Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
Bot-IoT,RANDOM_LINF,10,10,1024,2,9.88043999671936,2.329925298690796,0.011812168350655572,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9998082532874111,0.999999973826557,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9558407017990265,0.999993642253943,0.0
Bot-IoT,RANDOM_L2,10,10,1024,2,9.88043999671936,2.2715628147125244,0.011812168350655572,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9998082532874111,0.999999973826557,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9534197859585669,0.9999934232940556,0.0
Bot-IoT,FGSM,10,10,1024,3,10.033772230148315,2.230229616165161,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9995401713906634,0.9999999372124505,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.6515207967939223,0.9999016580524767,0.0
Bot-IoT,RANDOM_LINF,10,10,1024,3,10.033772230148315,2.344266653060913,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9995401713906634,0.9999999372124505,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9522599152437122,0.9999930738470775,0.0
Bot-IoT,RANDOM_L2,10,10,1024,3,10.033772230148315,2.3675200939178467,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9995401713906634,0.9999999372124505,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9384983778773368,0.9999910948510234,0.0
Bot-IoT,FGSM,10,10,2048,2,10.126962184906006,2.2023508548736572,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9993148008469571,0.9999999065299694,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7429658036550013,0.999925279961217,0.0
Bot-IoT,RANDOM_LINF,10,10,2048,2,10.126962184906006,2.2628233432769775,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9993148008469571,0.9999999065299694,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9539547380824722,0.9999932042909918,0.0
Bot-IoT,RANDOM_L2,10,10,2048,2,10.126962184906006,2.296891212463379,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9993148008469571,0.9999999065299694,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9479863566004187,0.999992613285456,0.0
Bot-IoT,FGSM,10,10,2048,3,9.961771726608276,2.292633056640625,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9998467237968879,0.9999999790839293,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7082320831932339,0.9999104374841643,0.0
Bot-IoT,RANDOM_LINF,10,10,2048,3,9.961771726608276,2.328319549560547,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9998467237968879,0.9999999790839293,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9000463463618107,0.9999826937175526,0.0
Bot-IoT,RANDOM_L2,10,10,2048,3,9.961771726608276,2.381803035736084,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9998467237968879,0.9999999790839293,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9223301617881821,0.9999885883886723,0.0
Bot-IoT,FGSM,10,15,1024,2,7.742984056472778,1.8413589000701904,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9997606952560106,0.9999999673221842,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9290888547601954,0.999986541156509,0.0
Bot-IoT,RANDOM_LINF,10,15,1024,2,7.742984056472778,1.8563578128814697,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9997606952560106,0.9999999673221842,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9026287171751136,0.9999845965155313,0.0
Bot-IoT,RANDOM_L2,10,15,1024,2,7.742984056472778,1.8648617267608643,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9997606952560106,0.9999999673221842,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9363994632303717,0.9999904740797693,0.0
Bot-IoT,FGSM,10,15,1024,3,7.893812417984009,1.8273162841796875,0.011812168350655572,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9999678907558699,0.9999999956221245,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.981475389476044,0.9999973811617043,0.0
Bot-IoT,RANDOM_LINF,10,15,1024,3,7.893812417984009,1.9445664882659912,0.01362942501998976,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9999678907558699,0.9999999956221245,0.0,0.9998455331831068,0.9998637032729387,0.9999818249561527,0.9999227606260933,-4.977146763539307e-05,1.0,1.817504384729328e-05,0.8486155160349323,0.999973497336982,1.817504384729328e-05
Bot-IoT,RANDOM_L2,10,15,1024,3,7.893812417984009,1.9035217761993408,0.01362942501998976,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9999678907558699,0.9999999956221245,0.0,0.9998455331831068,0.9998637032729387,0.9999818249561527,0.9999227606260933,-4.977146763539307e-05,1.0,1.817504384729328e-05,0.8571553633039807,0.9999760078287132,1.817504384729328e-05
Bot-IoT,FGSM,10,15,2048,2,7.73115611076355,1.833204984664917,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999975766608203,0.9999999996696738,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9998685338495045,0.9999999820714829,0.0
Bot-IoT,RANDOM_LINF,10,15,2048,2,7.73115611076355,1.9049432277679443,0.012720796685328217,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999975766608203,0.9999999996696738,0.0,0.9998455331831068,0.9998637032729387,0.9999818249561527,0.9999227606260933,-4.977146763539307e-05,1.0,1.817504384729328e-05,0.8706012607422081,0.9999782499126494,1.817504384729328e-05
Bot-IoT,RANDOM_L2,10,15,2048,2,7.73115611076355,1.8753979206085205,0.011812168350655572,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999975766608203,0.9999999996696738,0.0,0.9998546194664535,0.9998637045113806,0.9999909124780764,0.9999273044489677,-3.519358238262003e-05,1.0,9.08752192364664e-06,0.8416387225367514,0.9999682446506837,9.08752192364664e-06
Bot-IoT,FGSM,10,15,2048,3,7.649856328964233,1.8366456031799316,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.999698294272135,0.999999958827881,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.876788045667827,0.9999757093513484,0.0
Bot-IoT,RANDOM_LINF,10,15,2048,3,7.649856328964233,1.9000837802886963,0.01362942501998976,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.999698294272135,0.999999958827881,0.0,0.9998364468997601,0.9998637020344743,0.9999727374342291,0.999918216761929,-6.0957626672876073e-05,1.0,2.7262565770939922e-05,0.8029788896865715,0.9999623716819467,2.7262565770939922e-05
Bot-IoT,RANDOM_L2,10,15,2048,3,7.649856328964233,1.8637218475341797,0.012720796685328217,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.999698294272135,0.999999958827881,0.0,0.9998455331831068,0.9998637032729387,0.9999818249561527,0.9999227606260933,-4.977146763539307e-05,1.0,1.817504384729328e-05,0.8548365306264635,0.9999748069132203,1.817504384729328e-05
Bot-IoT,FGSM,10,20,1024,2,6.288456916809082,1.6454734802246094,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999969708260255,0.9999999995870915,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7754115890137918,0.9999454512996466,0.0
Bot-IoT,RANDOM_LINF,10,20,1024,2,6.288456916809082,1.6345171928405762,0.03997964672530774,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999969708260255,0.9999999995870915,0.0,0.999572944682707,0.9998636661092125,0.9997091992984433,0.9997864267375548,-0.0001991130108429587,1.0,0.0002908007015566925,0.7559612629232135,0.9999551979260617,0.0002908007015566925
Bot-IoT,RANDOM_L2,10,20,1024,2,6.288456916809082,1.6907095909118652,0.037253761721312006,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999969708260255,0.9999999995870915,0.0,0.9996002035327469,0.9998636698264971,0.9997364618642143,0.9998000617990803,-0.0001895473549704503,1.0,0.0002635381357857526,0.7763079215928608,0.9999593291978808,0.0002635381357857526
Bot-IoT,FGSM,10,20,1024,3,6.429235458374023,1.617607831954956,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9996207474183865,0.9999999482304789,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9878039397436713,0.9999981979919281,0.0
Bot-IoT,RANDOM_LINF,10,20,1024,3,6.429235458374023,1.6681170463562012,0.011812168350655572,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9996207474183865,0.9999999482304789,0.0,0.9998546194664535,0.9998637045113806,0.9999909124780764,0.9999273044489677,-3.519358238262003e-05,1.0,9.08752192364664e-06,0.8357727271350375,0.9999686368313773,9.08752192364664e-06
Bot-IoT,RANDOM_L2,10,20,1024,3,6.429235458374023,1.6782612800598145,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9996207474183865,0.9999999482304789,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.8641415472414826,0.9999757227649445,0.0
Bot-IoT,FGSM,10,20,2048,2,6.399513006210327,1.6378777027130127,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999975766608205,0.9999999996696738,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9990682260854288,0.9999998727291882,0.0
Bot-IoT,RANDOM_LINF,10,20,2048,2,6.399513006210327,1.6944327354431152,0.05451770007995904,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999975766608205,0.9999999996696738,0.0,0.9994275641491605,0.9998727342144974,0.9995547114257413,0.9997136975282553,0.03627671217390248,0.9333333333333333,0.0004452885742586854,0.7656564371461546,0.999958736140123,0.0004452885742586854
Bot-IoT,RANDOM_L2,10,20,2048,2,6.399513006210327,1.6623177528381348,0.07541615177727445,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999975766608205,0.9999999996696738,0.0,0.9992185796321873,0.999863617766059,0.9993547859434211,0.9996091371019789,-0.000296640749740088,1.0,0.0006452140565789114,0.7123638764945187,0.9999488715755647,0.0006452140565789114
Bot-IoT,FGSM,10,20,2048,3,6.5727620124816895,1.6583123207092285,0.010903540015994029,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999957591564356,0.999999999421919,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7535588250439987,0.999933179039681,0.0
Bot-IoT,RANDOM_LINF,10,20,2048,3,6.5727620124816895,1.663963794708252,0.10903540015991808,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999957591564356,0.999999999421919,0.0,0.9988823871483609,0.9998635718703387,0.9990185476322462,0.9994408811349659,-0.0003659203613961717,1.0,0.0009814523677538372,0.724036192570648,0.9999505551720022,0.0009814523677538372
Bot-IoT,RANDOM_L2,10,20,2048,3,6.5727620124816895,1.6708157062530518,0.13902013520389334,0.99997274114996,0.9999727381774562,1.0,0.9999863689029239,0.894414999059142,0.2,0.0,0.9999957591564356,0.999999999421919,0.0,0.9985825397979211,0.9998635309102488,0.9987186594087658,0.999290767244358,-0.0004181666942105215,1.0,0.0012813405912341764,0.794272437848923,0.9999638980629468,0.0012813405912341764
Bot-IoT,FGSM,16,10,2048,2,72.01756460010074,2.815792900044471,0.011812168350655572,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.999846117962093,0.9999999790000286,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9999745549386139,0.9999999965315836,0.0
Bot-IoT,RANDOM_LINF,16,10,2048,2,72.01756460010074,2.86449610022828,0.011812168350655572,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.999846117962093,0.9999999790000286,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.985445727804485,0.999997975473148,0.0
Bot-IoT,RANDOM_L2,16,10,2048,2,72.01756460010074,2.8516973999794573,0.011812168350655572,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.999846117962093,0.9999999790000286,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9401332230714007,0.9999912306695153,0.0
Bot-IoT,FGSM,16,20,2048,2,47.116944700013846,1.5807558000087738,0.011812168350655572,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9998467237968878,0.9999999790828048,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9317802758365821,0.9999889636253121,0.0
Bot-IoT,RANDOM_LINF,16,20,2048,2,47.116944700013846,1.5986892997752875,0.012720796685317115,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9998467237968878,0.9999999790828048,0.0,0.9998546194664535,0.9998637045113806,0.9999909124780764,0.9999273044489677,-3.519358238262003e-05,1.0,9.08752192364664e-06,0.902935269581338,0.9999832772698932,9.08752192364664e-06
Bot-IoT,RANDOM_L2,16,20,2048,2,47.116944700013846,1.5755594000220299,0.011812168350655572,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9998467237968878,0.9999999790828048,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.7454115587220521,0.9999502219561066,0.0
Bot-IoT,FGSM,32,10,2048,2,128.80649020010605,5.402213700115681,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9998364246053744,0.9999999776769605,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9999775841125884,0.9999999969445249,0.0
Bot-IoT,RANDOM_LINF,32,10,2048,2,128.80649020010605,5.520590799860656,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9998364246053744,0.9999999776769605,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9836594239116936,0.999997727817856,0.0
Bot-IoT,RANDOM_L2,32,10,2048,2,128.80649020010605,5.479428299935535,0.009994911681321383,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9998364246053744,0.9999999776769605,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9080497269199661,0.9999856888515237,0.0
Bot-IoT,FGSM,32,20,2048,2,83.3295670999214,3.361959399888292,0.012720796685328217,0.9999909137166534,0.9999909125606586,1.0,0.9999954562596839,0.9660873934190848,0.06666666666666667,0.0,0.9999963649912306,0.999999999504493,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9999642557471004,0.9999999951274271,0.0
Bot-IoT,RANDOM_LINF,32,20,2048,2,83.3295670999214,3.3732243000995368,0.01362942501998976,0.9999909137166534,0.9999909125606586,1.0,0.9999954562596839,0.9660873934190848,0.06666666666666667,0.0,0.9999963649912306,0.999999999504493,0.0,0.9998546194664535,0.9998637045113806,0.9999909124780764,0.9999273044489677,-3.519358238262003e-05,1.0,9.08752192364664e-06,0.9439896644583988,0.9999919652917721,9.08752192364664e-06
Bot-IoT,RANDOM_L2,32,20,2048,2,83.3295670999214,3.3659300000872463,0.01362942501998976,0.9999909137166534,0.9999909125606586,1.0,0.9999954562596839,0.9660873934190848,0.06666666666666667,0.0,0.9999963649912306,0.999999999504493,0.0,0.9998546194664535,0.9998637045113806,0.9999909124780764,0.9999273044489677,-3.519358238262003e-05,1.0,9.08752192364664e-06,0.8136046261544939,0.9999676445278959,9.08752192364664e-06
Bot-IoT,C&W,16,10,2048,2,69.7861509998329,2.954603199614212,0.0,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.999846117962093,0.9999999790000286,0.0,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.999846117962093,0.9999999790000286,0.0
Bot-IoT,C&W,16,20,2048,2,52.92603400000371,2.410935700405389,0.0,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9998467237968878,0.9999999790828048,0.0,0.9999818274333067,0.9999818252864789,1.0,0.9999909125606586,0.9309408763440791,0.13333333333333333,0.0,0.9998467237968878,0.9999999790828048,0.0
Bot-IoT,C&W,32,10,2048,2,126.19709390006028,5.688863599905744,0.0,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9998364246053744,0.9999999776769605,0.0,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9998364246053744,0.9999999776769605,0.0
Bot-IoT,C&W,32,20,2048,2,73.80229580006562,3.3568401001393795,0.0,0.9999909137166534,0.9999909125606586,1.0,0.9999954562596839,0.9660873934190848,0.06666666666666667,0.0,0.9999963649912306,0.999999999504493,0.0,0.9999909137166534,0.9999909125606586,1.0,0.9999954562596839,0.9660873934190848,0.06666666666666667,0.0,0.9999963649912306,0.999999999504493,0.0
Bot-IoT,C&W,1,5,1024,2,23.377256700070575,0.7562871996778995,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9953190174571296,0.99999936053837,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9953190174571296,0.99999936053837,0.0
Bot-IoT,C&W,1,5,1024,3,23.80864299996756,0.6575229002628475,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9953190174571296,0.99999936053837,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9953190174571296,0.99999936053837,0.0
Bot-IoT,C&W,1,5,2048,2,23.329626300139353,0.6143339003901929,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9953190174571296,0.99999936053837,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9953190174571296,0.99999936053837,0.0
Bot-IoT,C&W,1,5,2048,3,23.888687500031665,0.6492222002707422,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9953190174571296,0.99999936053837,0.0,0.9998637057498001,0.9998637057498001,1.0,0.9999318482305529,0.0,1.0,0.0,0.9953190174571296,0.99999936053837,0.0
Bot-IoT,C&W,1,10,1024,2,20.46334410016425,0.519422200275585,0.0,0.9998818783164934,0.9998818761698802,1.0,0.9999409345964243,0.36512680467108594,0.8666666666666667,0.0,0.9961099347818844,0.9999994687187856,0.0,0.9998818783164934,0.9998818761698802,1.0,0.9999409345964243,0.36512680467108594,0.8666666666666667,0.0,0.9961099347818844,0.9999994687187856,0.0
Bot-IoT,C&W,1,10,1024,3,21.393494799965993,0.5941516999155283,0.0,0.9998818783164934,0.9998818761698802,1.0,0.9999409345964243,0.36512680467108594,0.8666666666666667,0.0,0.9961099347818844,0.9999994687187856,0.0,0.9998818783164934,0.9998818761698802,1.0,0.9999409345964243,0.36512680467108594,0.8666666666666667,0.0,0.9961099347818844,0.9999994687187856,0.0
Bot-IoT,C&W,1,10,2048,2,21.299873099895194,0.5558246006257832,0.0,0.9998818783164934,0.9998818761698802,1.0,0.9999409345964243,0.36512680467108594,0.8666666666666667,0.0,0.9961099347818844,0.9999994687187856,0.0,0.9998818783164934,0.9998818761698802,1.0,0.9999409345964243,0.36512680467108594,0.8666666666666667,0.0,0.9961099347818844,0.9999994687187856,0.0
Bot-IoT,C&W,1,10,2048,3,20.439249000046402,0.5160454001743346,0.0,0.9998818783164934,0.9998818761698802,1.0,0.9999409345964243,0.36512680467108594,0.8666666666666667,0.0,0.9961099347818844,0.9999994687187856,0.0,0.9998818783164934,0.9998818761698802,1.0,0.9999409345964243,0.36512680467108594,0.8666666666666667,0.0,0.9961099347818844,0.9999994687187856,0.0
Bot-IoT,C&W,1,15,1024,2,19.61212219996378,0.4460142001044005,0.0,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9987840895666161,0.9999998339294605,0.0,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9987840895666161,0.9999998339294605,0.0
Bot-IoT,C&W,1,15,1024,3,19.30353569984436,0.4613212998956442,0.0,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9987840895666161,0.9999998339294605,0.0,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9987840895666161,0.9999998339294605,0.0
Bot-IoT,C&W,1,15,2048,2,20.401758800027892,0.5227458996232599,0.0,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9987840895666161,0.9999998339294605,0.0,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9987840895666161,0.9999998339294605,0.0
Bot-IoT,C&W,1,15,2048,3,19.76275120000355,0.5080957999452949,0.0,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9987840895666161,0.9999998339294605,0.0,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9987840895666161,0.9999998339294605,0.0
Bot-IoT,C&W,1,20,1024,2,18.77715520001948,0.4174831996206194,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9987180535739709,0.9999998249811669,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9987180535739709,0.9999998249811669,0.0
Bot-IoT,C&W,1,20,1024,3,18.946982300141826,0.46174309961497784,0.0,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.9975045664797666,0.9999996575078745,0.0,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.9975045664797666,0.9999996575078745,0.0
Bot-IoT,C&W,1,20,2048,2,19.161576200043783,0.3845557998865843,0.0,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.9988146842237591,0.9999998381518476,0.0,0.9999545685832667,0.9999545644548643,1.0,0.9999772817113233,0.8164780317333975,0.3333333333333333,0.0,0.9988146842237591,0.9999998381518476,0.0
Bot-IoT,C&W,1,20,2048,3,18.801578800193965,0.4028880000114441,0.0,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9989113148735472,0.9999998513227675,0.0,0.9999636548666133,0.9999636512335862,1.0,0.9999818252864789,0.8563332748242921,0.26666666666666666,0.0,0.9989113148735472,0.9999998513227675,0.0
Bot-IoT,C&W,2,5,1024,2,30.235476800007746,1.0228078002110124,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9989646283354993,0.9999998588324497,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9989646283354993,0.9999998588324497,0.0
Bot-IoT,C&W,2,5,1024,3,31.500593499979004,0.9997161000501364,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9989646283354993,0.9999998588324497,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9989646283354993,0.9999998588324497,0.0
Bot-IoT,C&W,2,5,2048,2,29.948979699984193,0.9907400996889919,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9989646283354993,0.9999998588324497,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9989646283354993,0.9999998588324497,0.0
Bot-IoT,C&W,2,5,2048,3,30.750713200075552,0.9546802996192127,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9989646283354993,0.9999998588324497,0.0,0.9999454822999201,0.999945477841286,1.0,0.9999727381774562,0.7745755526123786,0.4,0.0,0.9989646283354993,0.9999998588324497,0.0
