Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
CICIDS,FGSM,8,15,2048,2,221.62884616851807,9.834906339645386,7.0831953125155,0.9464426332586864,0.99946735395189,0.6832239044386239,0.8116283774827506,0.8009187517386994,7.398356132998578e-05,0.3167760955613761,0.9601102214573176,0.8754418269734462,0.3167760955613761,0.8756106801335314,0.915702846975089,0.29013730487790557,0.44065468492173215,0.47397233357399937,0.005427052208528634,0.7098626951220944,0.5837692673794382,0.3932631127708926,0.7098626951220944
CICIDS,RANDOM_LINF,8,15,2048,2,221.62884616851807,6.842290639877319,11.716331019873017,0.9464426332586864,0.99946735395189,0.6832239044386239,0.8116283774827506,0.8009187517386994,7.398356132998578e-05,0.3167760955613761,0.9601102214573176,0.8754418269734462,0.3167760955613761,0.8292793230599562,0.3488296488946684,0.01260291993093647,0.02432692852689452,0.03763445279635119,0.004780292688514888,0.9873970800690636,0.578114401618724,0.21342765824063084,0.9873970800690636
CICIDS,RANDOM_L2,8,15,2048,2,221.62884616851807,6.840866804122925,11.87501363678739,0.9464426332586864,0.99946735395189,0.6832239044386239,0.8116283774827506,0.8009187517386994,7.398356132998578e-05,0.3167760955613761,0.9601102214573176,0.8754418269734462,0.3167760955613761,0.8276924968908125,0.2510074841681059,0.010242074724861697,0.01968108516809046,0.018261183991037152,0.006209846018729774,0.9897579252751383,0.539210050562719,0.1879690077337176,0.9897579252751383
CICIDS,FGSM,8,15,2048,3,223.40030550956726,12.944074630737305,8.023984877546608,0.9524051325892441,0.9995914632153479,0.7184604000516802,0.8360246834275249,0.8241553186868208,5.966416236289176e-05,0.2815395999483198,0.9621702828714509,0.8788846434839465,0.2815395999483198,0.872165283813778,0.8430774332614823,0.2986058093235767,0.4410116745017087,0.45390517591475116,0.011293232652048152,0.7013941906764233,0.5966524926272094,0.3569943791538121,0.7013941906764233
CICIDS,RANDOM_LINF,8,15,2048,3,223.40030550956726,6.721617221832275,12.323688736112793,0.9524051325892441,0.9995914632153479,0.7184604000516802,0.8360246834275249,0.8241553186868208,5.966416236289176e-05,0.2815395999483198,0.9621702828714509,0.8788846434839465,0.2815395999483198,0.8291682452281162,0.35465801886792453,0.014129834740835574,0.02717692107849228,0.04081317374137805,0.0052241940564948025,0.9858701652591644,0.573438912553897,0.20976784722675346,0.9858701652591644
CICIDS,RANDOM_L2,8,15,2048,3,223.40030550956726,7.152919292449951,12.513314463325475,0.9524051325892441,0.9995914632153479,0.7184604000516802,0.8360246834275249,0.8241553186868208,5.966416236289176e-05,0.2815395999483198,0.9621702828714509,0.8788846434839465,0.2815395999483198,0.8272719879559893,0.2508978963571062,0.011487097569856353,0.021968395161562047,0.01932586972069321,0.006968774163985757,0.9885129024301437,0.5404929987745977,0.18888022632683782,0.9885129024301437
CICIDS,FGSM,8,20,1024,2,189.13338923454285,6.285342693328857,8.125541752371813,0.9612695402766235,0.9995888345744438,0.7709745240136717,0.8705223930082358,0.858085903505129,6.44372953519231e-05,0.22902547598632825,0.9751157635194435,0.9108463129863011,0.22902547598632825,0.8800141227529054,0.9767504835589942,0.29656209257801946,0.45498202524574505,0.5013103317206276,0.0014343264632039178,0.7034379074219805,0.6487091910454169,0.46995143147130736,0.7034379074219805
CICIDS,RANDOM_LINF,8,20,1024,2,189.13338923454285,4.550396919250488,13.030223087924053,0.9612695402766235,0.9995888345744438,0.7709745240136717,0.8705223930082358,0.858085903505129,6.44372953519231e-05,0.22902547598632825,0.9751157635194435,0.9108463129863011,0.22902547598632825,0.830967309397383,0.2116788321167883,0.00034061945759287756,0.0006801444720671701,0.0018836261259655147,0.0002577491814076924,0.9996593805424071,0.5545157685836211,0.19967004890311357,0.9996593805424071
CICIDS,RANDOM_L2,8,20,1024,2,189.13338923454285,4.596678018569946,13.031611560822054,0.9612695402766235,0.9995888345744438,0.7709745240136717,0.8705223930082358,0.858085903505129,6.44372953519231e-05,0.22902547598632825,0.9751157635194435,0.9108463129863011,0.22902547598632825,0.8309534246684029,0.22077922077922077,0.0003993469502813047,0.0007972518260584104,0.0024217198080847564,0.0002863879793418804,0.9996006530497187,0.5242085236361359,0.18115751713805842,0.9996006530497187
CICIDS,FGSM,8,20,1024,3,191.13230419158936,5.881954193115234,7.967652548542004,0.9607756406314775,0.999648371808592,0.7680029128836373,0.8686474171200075,0.8562156150542204,5.489102937386041e-05,0.23199708711636266,0.976073950639332,0.9144858713455049,0.23199708711636266,0.8810991151460574,0.9990492413738462,0.2962097276218889,0.456940443188201,0.5087404890300129,5.7277595868376085e-05,0.7037902723781111,0.659605512158416,0.47966732675064594,0.7037902723781111
CICIDS,RANDOM_LINF,8,20,1024,3,191.13230419158936,4.643296241760254,12.965956628073727,0.9607756406314775,0.999648371808592,0.7680029128836373,0.8686474171200075,0.8562156150542204,5.489102937386041e-05,0.23199708711636266,0.976073950639332,0.9144858713455049,0.23199708711636266,0.8311160743507402,0.3888888888888889,8.221848976379803e-05,0.00016440222177859718,0.003509093656989512,2.625223143967237e-05,0.9999177815102362,0.5613318778403967,0.20858607498429713,0.9999177815102362
CICIDS,RANDOM_L2,8,20,1024,3,191.13230419158936,4.62996244430542,12.965758274802585,0.9607756406314775,0.999648371808592,0.7680029128836373,0.8686474171200075,0.8562156150542204,5.489102937386041e-05,0.23199708711636266,0.976073950639332,0.9144858713455049,0.23199708711636266,0.8311180578834516,0.4117647058823529,8.221848976379803e-05,0.00016440415237916294,0.0037648001989953666,2.3865664945156702e-05,0.9999177815102362,0.527953733628096,0.1845557407500741,0.9999177815102362
CICIDS,FGSM,8,20,2048,2,188.99965929985046,11.23264193534851,9.120085053882665,0.96281867932425,0.999488429478499,0.7802299768613679,0.8763530583571348,0.863943710417798,8.114326081353279e-05,0.21977002313863211,0.9776859506135203,0.9196299001098224,0.21977002313863211,0.8716178287854234,0.837627757748156,0.29744300496834586,0.43899733037478766,0.45085520947473173,0.011715654921577424,0.7025569950316541,0.6233199209032634,0.372743724690884,0.7025569950316541
CICIDS,RANDOM_LINF,8,20,2048,2,188.99965929985046,5.6021411418914795,13.456484267610291,0.96281867932425,0.999488429478499,0.7802299768613679,0.8763530583571348,0.863943710417798,8.114326081353279e-05,0.21977002313863211,0.9776859506135203,0.9196299001098224,0.21977002313863211,0.8282538366481471,0.3031292517006803,0.013084485370981572,0.02508613506879546,0.03070753918131696,0.006111996792454631,0.9869155146290184,0.5668049226042661,0.2077263413561476,0.9869155146290184
CICIDS,RANDOM_L2,8,20,2048,2,188.99965929985046,5.755243301391602,13.57033904524636,0.96281867932425,0.999488429478499,0.7802299768613679,0.8763530583571348,0.863943710417798,8.114326081353279e-05,0.21977002313863211,0.9776859506135203,0.9196299001098224,0.21977002313863211,0.8271152888717864,0.2421536106149528,0.011146478112263476,0.02131195400750073,0.017312364078784812,0.007088102488711541,0.9888535218877366,0.5318335065834078,0.18689770797487004,0.9888535218877366
CICIDS,FGSM,8,20,2048,3,190.72962355613708,6.279883861541748,8.333812687071928,0.962989263137433,0.9996993385447985,0.7810756527560813,0.8769674071436578,0.8645973568753238,4.7731329890313404e-05,0.21892434724391877,0.9786408404683443,0.9232496382658992,0.21892434724391877,0.8796511362667138,0.9659112549990478,0.29786584291570256,0.4553207533619405,0.4986547727535813,0.002135977012591525,0.7021341570842975,0.6779516835170487,0.4792325430540521,0.7021341570842975
CICIDS,RANDOM_LINF,8,20,2048,3,190.72962355613708,6.468055248260498,13.359489518021384,0.962989263137433,0.9996993385447985,0.7810756527560813,0.8769674071436578,0.8645973568753238,4.7731329890313404e-05,0.21892434724391877,0.9786408404683443,0.9232496382658992,0.21892434724391877,0.8293943679572192,0.3122308354866494,0.008515486439821938,0.016578817987445833,0.026028475540575663,0.0038113466917415253,0.9914845135601781,0.5662371555087413,0.20688914974976136,0.9914845135601781
CICIDS,RANDOM_L2,8,20,2048,3,190.72962355613708,6.280915021896362,13.425739510583146,0.962989263137433,0.9996993385447985,0.7810756527560813,0.8769674071436578,0.8645973568753238,4.7731329890313404e-05,0.21892434724391877,0.9786408404683443,0.9232496382658992,0.21892434724391877,0.8287318680316016,0.24895920066611157,0.007023808125535888,0.013662169726185445,0.014789988694243137,0.004305365956106269,0.9929761918744641,0.5328073036264835,0.18670840246325368,0.9929761918744641
CICIDS,FGSM,10,5,1024,2,586.9842095375061,39.1139600276947,3.447379852464838,0.9000279678112312,0.9992526588100029,0.40832051116409634,0.5797430146169817,0.6034370640502957,6.205072885740743e-05,0.5916794888359036,0.7981239893863306,0.6863715352433983,0.5916794888359036,0.8655541692865828,0.9868731066980815,0.20662681027496213,0.3417083474967222,0.41802143861292956,0.0005584565597166668,0.7933731897250379,0.5852197230477599,0.37996847868411576,0.7933731897250379
CICIDS,RANDOM_LINF,10,5,1024,2,586.9842095375061,15.799509763717651,6.895553118014252,0.9000279678112312,0.9992526588100029,0.40832051116409634,0.5797430146169817,0.6034370640502957,6.205072885740743e-05,0.5916794888359036,0.7981239893863306,0.6863715352433983,0.5916794888359036,0.8310724366310887,0.3142857142857143,0.0002584009678290795,0.0005163773779765049,0.004573781699622382,0.00011455519173675217,0.999741599032171,0.5336734190466549,0.1853523975491534,0.999741599032171
CICIDS,RANDOM_L2,10,5,1024,2,586.9842095375061,15.678494453430176,6.894958058200817,0.9000279678112312,0.9992526588100029,0.40832051116409634,0.5797430146169817,0.6034370640502957,6.205072885740743e-05,0.5916794888359036,0.7981239893863306,0.6863715352433983,0.5916794888359036,0.831078387229223,0.23255813953488372,0.00011745498537685432,0.0002347913878518936,0.0015699046179962848,7.875669431901712e-05,0.9998825450146231,0.5186935947550275,0.17833955665032009,0.9998825450146231
CICIDS,FGSM,10,5,1024,3,589.3611993789673,37.00998520851135,3.8305983723130543,0.9079462303952586,0.9990207699840231,0.45534948730898883,0.62556779216588,0.6398805131542805,9.068952679159546e-05,0.5446505126910112,0.8090528351379128,0.6970314239287769,0.5446505126910112,0.869640246672128,0.9797410811344994,0.23288974500522674,0.376325004507625,0.44262086675074813,0.0009784922627514249,0.7671102549947733,0.5919127725221693,0.3865829803663937,0.7671102549947733
CICIDS,RANDOM_LINF,10,5,1024,3,589.3611993789673,15.985138893127441,7.688966202586133,0.9079462303952586,0.9990207699840231,0.45534948730898883,0.62556779216588,0.6398805131542805,9.068952679159546e-05,0.5446505126910112,0.8090528351379128,0.6970314239287769,0.5446505126910112,0.8310565683693972,0.28205128205128205,0.0002584009678290795,0.000516328901510262,0.0037578144465295433,0.00013364772369287752,0.999741599032171,0.5333746883314842,0.184573784491406,0.999741599032171
CICIDS,RANDOM_L2,10,5,1024,3,589.3611993789673,15.86070966720581,7.687379376416992,0.9079462303952586,0.9990207699840231,0.45534948730898883,0.62556779216588,0.6398805131542805,9.068952679159546e-05,0.5446505126910112,0.8090528351379128,0.6970314239287769,0.5446505126910112,0.8310724366310887,0.24,0.0001409459824522252,0.00028172651398654754,0.0018907128589009535,9.068952679159546e-05,0.9998590540175478,0.5201278644406039,0.17831733752214457,0.9998590540175478
CICIDS,FGSM,10,5,2048,2,585.2006442546844,40.641197204589844,3.6586260862320974,0.9009542775874688,0.9992059215563938,0.4138291499782708,0.585265780730897,0.6077789435563481,6.682386184643876e-05,0.5861708500217292,0.7996930964768104,0.6873729796279244,0.5861708500217292,0.8643680167251478,0.9488484199250133,0.20807150659509743,0.34129988729300925,0.40827089521286236,0.002279171002262465,0.7919284934049026,0.5842334141132921,0.35697129019751067,0.7919284934049026
CICIDS,RANDOM_LINF,10,5,2048,2,585.2006442546844,15.662880182266235,6.989175861993724,0.9009542775874688,0.9992059215563938,0.4138291499782708,0.585265780730897,0.6077789435563481,6.682386184643876e-05,0.5861708500217292,0.7996930964768104,0.6873729796279244,0.5861708500217292,0.8310625189675316,0.28169014084507044,0.00023490997075370864,0.0004694284708367562,0.003573766258356278,0.00012171489122029919,0.9997650900292463,0.5246832227114216,0.18141940951488023,0.9997650900292463
CICIDS,RANDOM_L2,10,5,2048,2,585.2006442546844,15.671072721481323,6.989175861993724,0.9009542775874688,0.9992059215563938,0.4138291499782708,0.585265780730897,0.6077789435563481,6.682386184643876e-05,0.5861708500217292,0.7996930964768104,0.6873729796279244,0.5861708500217292,0.8310625189675316,0.29333333333333333,0.0002584009678290795,0.0005163470791184547,0.004052157083703988,0.00012648802420933052,0.999741599032171,0.5119758727174263,0.17537764994820518,0.999741599032171
CICIDS,FGSM,10,5,2048,3,614.6387991905212,39.31143069267273,3.6764778806349763,0.9061670015531061,0.999208297046948,0.4447198111323835,0.6154984069185253,0.6318317010210618,7.15969948354701e-05,0.5552801888676164,0.8034059231225258,0.689868465741323,0.5552801888676164,0.8694022227467564,0.9663154842451189,0.23485124326102022,0.37786659863367067,0.44035433934394674,0.001663436846677422,0.7651487567389798,0.5762902284156046,0.35276640547594346,0.7651487567389798
CICIDS,RANDOM_LINF,10,5,2048,3,614.6387991905212,19.5210964679718,7.509059785659455,0.9061670015531061,0.999208297046948,0.4447198111323835,0.6154984069185253,0.6318317010210618,7.15969948354701e-05,0.5552801888676164,0.8034059231225258,0.689868465741323,0.5552801888676164,0.8310764036965116,0.36046511627906974,0.00036411045466824837,0.0007274860662951012,0.006679745832237724,0.00013126115719836186,0.9996358895453318,0.5368816194113022,0.18767636732447726,0.9996358895453318
CICIDS,RANDOM_L2,10,5,2048,3,614.6387991905212,19.42771553993225,7.51223343799775,0.9061670015531061,0.999208297046948,0.4447198111323835,0.6154984069185253,0.6318317010210618,7.15969948354701e-05,0.5552801888676164,0.8034059231225258,0.689868465741323,0.5552801888676164,0.8310446671731286,0.23684210526315788,0.00021141897367833777,0.00042246083436014786,0.0022275875648294207,0.00013842085668190886,0.9997885810263216,0.5210817570078222,0.17954509908112243,0.9997885810263216
CICIDS,FGSM,10,10,1024,2,368.8133964538574,16.947913885116577,5.947622835221988,0.9387465263383391,0.9994660873407467,0.637627879115329,0.7785593919185401,0.7703838085421236,6.921042834095443e-05,0.36237212088467097,0.9403477856345754,0.8412443497695318,0.36237212088467097,0.8792702979861192,0.9951854420825003,0.28648445483268536,0.44489639573909234,0.49857447804297467,0.0002816148463528491,0.7135155451673146,0.5501454783003731,0.424643648498294,0.7135155451673146
CICIDS,RANDOM_LINF,10,10,1024,2,368.8133964538574,10.789297580718994,10.760069899692748,0.9387465263383391,0.9994660873407467,0.637627879115329,0.7785593919185401,0.7703838085421236,6.921042834095443e-05,0.36237212088467097,0.9403477856345754,0.8412443497695318,0.36237212088467097,0.8311458273414116,0.5932203389830508,0.0004110924488189901,0.0008216155308810066,0.012253852680913386,5.7277595868376085e-05,0.999588907551181,0.5678344489140823,0.2092304151194076,0.999588907551181
CICIDS,RANDOM_L2,10,10,1024,2,368.8133964538574,9.107771158218384,10.762846845488749,0.9387465263383391,0.9994660873407467,0.637627879115329,0.7785593919185401,0.7703838085421236,6.921042834095443e-05,0.36237212088467097,0.9403477856345754,0.8412443497695318,0.36237212088467097,0.8311180578834516,0.47368421052631576,0.0003171284605175067,0.0006338325742992628,0.008651501097222016,7.15969948354701e-05,0.9996828715394825,0.5341972420944894,0.1881041669825189,0.9996828715394825
CICIDS,FGSM,10,10,1024,3,390.48939204216003,16.96971297264099,5.6429522107463885,0.9369434951036495,0.9996441081162081,0.6268337659591962,0.7705123947850945,0.7631433028726393,4.534476339579773e-05,0.37316623404080385,0.9332582806361479,0.8245382822057208,0.37316623404080385,0.8805139729961856,0.9997992773986351,0.29252164108105566,0.4526165617134186,0.5056545749276511,1.1932832472578351e-05,0.7074783589189443,0.5444548207697801,0.41985541519009006,0.7074783589189443
CICIDS,RANDOM_LINF,10,10,1024,3,390.48939204216003,9.352644443511963,10.578378303325787,0.9369434951036495,0.9996441081162081,0.6268337659591962,0.7705123947850945,0.7631433028726393,4.534476339579773e-05,0.37316623404080385,0.9332582806361479,0.8245382822057208,0.37316623404080385,0.8311597120703916,0.6607142857142857,0.000434583445894361,0.0008685955748576795,0.013837042928825035,4.534476339579773e-05,0.9995654165541057,0.5628477171025353,0.2069528902296066,0.9995654165541057
CICIDS,RANDOM_L2,10,10,1024,3,390.48939204216003,9.341144561767578,10.584527254731224,0.9369434951036495,0.9996441081162081,0.6268337659591962,0.7705123947850945,0.7631433028726393,4.534476339579773e-05,0.37316623404080385,0.9332582806361479,0.8245382822057208,0.37316623404080385,0.8310982225563373,0.37735849056603776,0.00023490997075370864,0.00046952765517889006,0.005706018586211185,7.875669431901712e-05,0.9997650900292463,0.5338904392012702,0.18722298005272459,0.9997650900292463
CICIDS,FGSM,10,10,2048,2,347.4180734157562,15.686796426773071,5.881571195931379,0.9394229109929366,0.9995059740544893,0.6416096031196045,0.7815325626645302,0.7730967627888203,6.44372953519231e-05,0.3583903968803956,0.9296379825180918,0.8206565608099026,0.3583903968803956,0.8806071990336228,0.99748733697603,0.29375491842751267,0.45385257503720106,0.5059808053454216,0.00015035368915448724,0.7062450815724873,0.5436060209142147,0.41764070950229654,0.7062450815724873
CICIDS,RANDOM_LINF,10,10,2048,2,347.4180734157562,8.882905960083008,10.829691897863935,0.9394229109929366,0.9995059740544893,0.6416096031196045,0.7815325626645302,0.7730967627888203,6.44372953519231e-05,0.3583903968803956,0.9296379825180918,0.8206565608099026,0.3583903968803956,0.8311259920142973,0.5060240963855421,0.0004933109385827882,0.0009856609795592687,0.011547775581288037,9.784922627514248e-05,0.9995066890614173,0.5667533292464123,0.20944161348893087,0.9995066890614173
CICIDS,RANDOM_L2,10,10,2048,2,347.4180734157562,8.87189531326294,10.836237555811646,0.9394229109929366,0.9995059740544893,0.6416096031196045,0.7815325626645302,0.7730967627888203,6.44372953519231e-05,0.3583903968803956,0.9296379825180918,0.8206565608099026,0.3583903968803956,0.8310605354348202,0.336734693877551,0.00038760145174361924,0.0007743116252331734,0.006247437606119477,0.00015512682214351855,0.9996123985482563,0.5351138585584179,0.1878215030372946,0.9996123985482563
CICIDS,FGSM,10,10,2048,3,341.9588973522186,16.27789282798767,5.874628831441376,0.9374135923562583,0.9995711515513126,0.6296644311067783,0.7726254044432914,0.7650331440547119,5.489102937386041e-05,0.37033556889322167,0.9351448402863456,0.827200522181667,0.37033556889322167,0.8786673040418446,0.9951658885262158,0.2829020777786913,0.44056263832744963,0.4952826105391085,0.0002792282798583334,0.7170979222213086,0.5379168261188294,0.41008383727124365,0.7170979222213086
CICIDS,RANDOM_LINF,10,10,2048,3,341.9588973522186,8.900513648986816,10.629751800551812,0.9374135923562583,0.9995711515513126,0.6296644311067783,0.7726254044432914,0.7650331440547119,5.489102937386041e-05,0.37033556889322167,0.9351448402863456,0.827200522181667,0.37033556889322167,0.8311160743507402,0.47368421052631576,0.00042283794735667555,0.0008449216687202957,0.009990081246514034,9.546265978062681e-05,0.9995771620526434,0.560713525648922,0.2040138302141002,0.9995771620526434
CICIDS,RANDOM_L2,10,10,2048,3,341.9588973522186,8.864609241485596,10.63451227905925,0.9374135923562583,0.9995711515513126,0.6296644311067783,0.7726254044432914,0.7650331440547119,5.489102937386041e-05,0.37033556889322167,0.9351448402863456,0.827200522181667,0.37033556889322167,0.8310684695656658,0.3,0.0002466554692913941,0.0004929056789775728,0.004124432527348685,0.00011694175823126784,0.9997533445307086,0.531214201127662,0.1848067388226285,0.9997533445307086
CICIDS,FGSM,10,15,1024,2,258.91330575942993,8.34380316734314,7.894063484947955,0.959813627266434,0.9995687995687995,0.7623650735855484,0.864999933366206,0.8525579859141862,6.682386184643876e-05,0.23763492641445166,0.9722286337430406,0.9068849338699927,0.23763492641445166,0.8808729924169545,0.9916879043324838,0.29707889451367764,0.4571960522034634,0.5069780398807469,0.0005059520968373221,0.7029211054863224,0.5939315610580457,0.4496107654762084,0.7029211054863224
CICIDS,RANDOM_LINF,10,15,1024,2,258.91330575942993,6.672254323959351,12.875309183161388,0.959813627266434,0.9995687995687995,0.7623650735855484,0.864999933366206,0.8525579859141862,6.682386184643876e-05,0.23763492641445166,0.9722286337430406,0.9068849338699927,0.23763492641445166,0.8310605354348202,0.4646017699115044,0.0024665546929139408,0.0049070579850685235,0.023645907524633043,0.0005775490916727922,0.9975334453070861,0.5738692996551774,0.21501366298001706,0.9975334453070861
CICIDS,RANDOM_L2,10,15,1024,2,258.91330575942993,6.696190595626831,12.904467114019413,0.959813627266434,0.9995687995687995,0.7623650735855484,0.864999933366206,0.8525579859141862,6.682386184643876e-05,0.23763492641445166,0.9722286337430406,0.9068849338699927,0.23763492641445166,0.8307689561262399,0.32064128256513025,0.0018792797660296691,0.003736658959807562,0.012750892390899736,0.0008090460416408122,0.9981207202339704,0.5388311453103303,0.19068272804668646,0.9981207202339704
CICIDS,FGSM,10,15,1024,3,263.1813476085663,8.551769971847534,7.642154830596382,0.9575186799193098,0.9994670010973506,0.7488460047686724,0.8561932195878573,0.8438052681601393,8.114326081353279e-05,0.2511539952313276,0.974539735075878,0.913386546143818,0.2511539952313276,0.881097131613346,0.9972369148180311,0.29673827505608474,0.4573787260235533,0.508592364821225,0.00016705965461609693,0.7032617249439153,0.5856004648482676,0.4454123532446024,0.7032617249439153
CICIDS,RANDOM_LINF,10,15,1024,3,263.1813476085663,6.683122396469116,12.643235855924118,0.9575186799193098,0.9994670010973506,0.7488460047686724,0.8561932195878573,0.8438052681601393,8.114326081353279e-05,0.2511539952313276,0.974539735075878,0.913386546143818,0.2511539952313276,0.8310863213600687,0.46303501945525294,0.0013977143259845664,0.002787015785282683,0.017732186073498135,0.0003293461762431625,0.9986022856740154,0.5716521734671443,0.21435548472487434,0.9986022856740154
CICIDS,RANDOM_L2,10,15,1024,3,263.1813476085663,6.636474370956421,12.660095883971268,0.9575186799193098,0.9994670010973506,0.7488460047686724,0.8561932195878573,0.8438052681601393,8.114326081353279e-05,0.2511539952313276,0.974539735075878,0.913386546143818,0.2511539952313276,0.8309177210795972,0.32550335570469796,0.001139313358155487,0.0022706789798330935,0.010167331348223339,0.0004796998653976497,0.9988606866418445,0.5364004411131056,0.18942229843048142,0.9988606866418445
CICIDS,FGSM,10,15,2048,2,260.20119404792786,10.91079044342041,8.137442948640384,0.9575404987791356,0.9997177311859995,0.7487872772759839,0.856246810110941,0.843900919528032,4.295819690128206e-05,0.251212722724016,0.973391768252257,0.9098180131329718,0.251212722724016,0.8761660692927318,0.9063998854606629,0.2974312594698082,0.4478894912316386,0.476821970455078,0.0062408713831584774,0.7025687405301918,0.5597475952996198,0.415300978935907,0.7025687405301918
CICIDS,RANDOM_LINF,10,15,2048,2,260.20119404792786,6.892695426940918,12.665848128834412,0.9575404987791356,0.9997177311859995,0.7487872772759839,0.856246810110941,0.843900919528032,4.295819690128206e-05,0.251212722724016,0.973391768252257,0.9098180131329718,0.251212722724016,0.8308820174907915,0.455988455988456,0.007423155075817193,0.014608494654724068,0.04023780428895642,0.0017994711368648152,0.9925768449241829,0.5792957982993566,0.21862512274551377,0.9925768449241829
CICIDS,RANDOM_L2,10,15,2048,2,260.20119404792786,7.05259108543396,12.763437938236756,0.9575404987791356,0.9997177311859995,0.7487872772759839,0.856246810110941,0.843900919528032,4.295819690128206e-05,0.251212722724016,0.973391768252257,0.9098180131329718,0.251212722724016,0.8299061193967681,0.3100247524752475,0.005884494767380401,0.011549766584058556,0.02136474537583749,0.0026610216413849724,0.9941155052326196,0.5405239968083985,0.1919792209843357,0.9941155052326196
CICIDS,FGSM,10,15,2048,3,276.98676204681396,10.012951612472534,7.990066468181157,0.9574770257323698,0.9996548748921484,0.7484584033169288,0.85600870476344,0.8436552792124088,5.250446287934474e-05,0.2515415966830712,0.9736144527986464,0.9104698349474027,0.2515415966830712,0.8775763610505583,0.9289037031610564,0.29786584291570256,0.4510850231234436,0.48541248421182126,0.0046323255658549155,0.7021341570842975,0.5793101852400141,0.4284252152534743,0.7021341570842975
CICIDS,RANDOM_LINF,10,15,2048,3,276.98676204681396,7.216579914093018,12.684890042864138,0.9574770257323698,0.9996548748921484,0.7484584033169288,0.85600870476344,0.8436552792124088,5.250446287934474e-05,0.2515415966830712,0.9736144527986464,0.9104698349474027,0.2515415966830712,0.8306281253037284,0.42048346055979646,0.007763774533410071,0.015246047214309603,0.03756044778522679,0.0021741620765037754,0.99223622546659,0.5727217490980434,0.21408837596507366,0.99223622546659
CICIDS,RANDOM_L2,10,15,2048,3,276.98676204681396,7.525527238845825,12.820166973783643,0.9574770257323698,0.9996548748921484,0.7484584033169288,0.85600870476344,0.8436552792124088,5.250446287934474e-05,0.2515415966830712,0.9736144527986464,0.9104698349474027,0.2515415966830712,0.8292753559945334,0.2676969092721834,0.006307332714737077,0.012324287107694074,0.016671815904123147,0.0035058661804435193,0.993692667285263,0.5376202501783968,0.18923467512385445,0.993692667285263
CICIDS,FGSM,10,20,1024,2,218.14367628097534,6.057322263717651,8.804108292951918,0.9693226830850281,0.9994981575211849,0.8187552120649761,0.9001433349259437,0.8883580695513242,8.352982730804846e-05,0.1812447879350239,0.9829388877167753,0.9357314874838785,0.1812447879350239,0.8812816001555089,0.99976283647575,0.29707889451367764,0.4580488599938427,0.5097720708418478,1.4319398967094021e-05,0.7029211054863224,0.651253889609893,0.47860220276085436,0.7029211054863224
CICIDS,RANDOM_LINF,10,20,1024,2,218.14367628097534,5.352883338928223,13.825024645393945,0.9693226830850281,0.9994981575211849,0.8187552120649761,0.9001433349259437,0.8883580695513242,8.352982730804846e-05,0.1812447879350239,0.9829388877167753,0.9357314874838785,0.1812447879350239,0.8310724366310887,0.25925925925925924,0.00016443697952759606,0.00032866550068667616,0.002496956591994816,9.546265978062681e-05,0.9998355630204724,0.553099510636815,0.19946890478838347,0.9998355630204724
CICIDS,RANDOM_L2,10,20,1024,2,218.14367628097534,5.409958124160767,13.82581805847851,0.9693226830850281,0.9994981575211849,0.8187552120649761,0.9001433349259437,0.8883580695513242,8.352982730804846e-05,0.1812447879350239,0.9829388877167753,0.9357314874838785,0.1812447879350239,0.831064502500243,0.14285714285714285,7.04729912261126e-05,0.0001408764865404257,-0.0006339187898890744,8.591639380256412e-05,0.9999295270087739,0.5252797015286024,0.1816581066757164,0.9999295270087739
CICIDS,FGSM,10,20,1024,3,223.42935943603516,6.934027671813965,8.936211571533137,0.9706159464128803,0.9995311900669119,0.8263897861144717,0.904751494888446,0.8931774190701486,7.875669431901712e-05,0.17361021388552836,0.9828074087695116,0.9354666748466588,0.17361021388552836,0.8812538306975489,0.9999208766863156,0.2968674755399993,0.4578140849152297,0.5096355867029075,4.7731329890313404e-06,0.7031325244600007,0.641225564250252,0.4728784744797883,0.7031325244600007
CICIDS,RANDOM_LINF,10,20,1024,3,223.42935943603516,5.606468439102173,13.949590499671727,0.9706159464128803,0.9995311900669119,0.8263897861144717,0.904751494888446,0.8931774190701486,7.875669431901712e-05,0.17361021388552836,0.9828074087695116,0.9354666748466588,0.17361021388552836,0.831120041416163,0.0,0.0,0.0,-0.0008978144373462565,4.7731329890313404e-06,1.0,0.5557949994376601,0.20380496034003562,1.0
CICIDS,RANDOM_L2,10,20,1024,3,223.42935943603516,5.519460678100586,13.948995439858303,0.9706159464128803,0.9995311900669119,0.8263897861144717,0.904751494888446,0.8931774190701486,7.875669431901712e-05,0.17361021388552836,0.9828074087695116,0.9354666748466588,0.17361021388552836,0.8311259920142973,0.6666666666666666,2.3490997075370863e-05,4.698033872824223e-05,0.003241242240618886,2.3865664945156702e-06,0.9999765090029247,0.5231953498156598,0.1821803910554454,0.9999765090029247
