Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
UNSW-NB15,RANDOM_L2,10,20,1024,2,12.414926767349243,7.826647996902466,28.40572316960599,0.8381188359325658,0.9272212729602733,0.7661254742786553,0.8390104846112963,0.691709638821544,0.07367567567567568,0.23387452572134473,0.9004733611004457,0.9426140950377583,0.23387452572134473,0.5540616042365059,0.5603253944918162,0.8827980234712786,0.6855327057977096,0.05002105433808475,0.8487027027027026,0.11720197652872143,0.5545787764624237,0.6103733810013297,0.11720197652872143
UNSW-NB15,FGSM,10,20,1024,3,12.540171146392822,3.3950002193450928,32.40416848855852,0.8528883058834961,0.9485794533866263,0.7748169063795994,0.852938319572608,0.7233073147414508,0.05145945945945946,0.2251830936204006,0.9099072733061307,0.9458539187828291,0.2251830936204006,0.5288466209979109,0.754811063498247,0.21371216800494133,0.33310983891209794,0.17642475270990077,0.08505405405405406,0.7862878319950587,0.8142177043362959,0.7633622539825469,0.7862878319950587
UNSW-NB15,RANDOM_LINF,10,20,1024,3,12.540171146392822,9.069427251815796,29.201282611864155,0.8528883058834961,0.9485794533866263,0.7748169063795994,0.852938319572608,0.7233073147414508,0.05145945945945946,0.2251830936204006,0.9099072733061307,0.9458539187828291,0.2251830936204006,0.5608754797648545,0.569621021330825,0.8282449483808347,0.6750085396328857,0.07661744799019007,0.7667027027027027,0.17175505161916527,0.5714315041459884,0.6403831545865263,0.17175505161916527
UNSW-NB15,RANDOM_L2,10,20,1024,3,12.540171146392822,8.90122365951538,29.418695039595775,0.8528883058834961,0.9485794533866263,0.7748169063795994,0.852938319572608,0.7233073147414508,0.05145945945945946,0.2251830936204006,0.9099072733061307,0.9458539187828291,0.2251830936204006,0.5587013554875383,0.5676932103687433,0.8323921291802701,0.675020795878391,0.07034053455120678,0.7766216216216216,0.16760787081973,0.5659109259374083,0.6345939710492119,0.16760787081973
UNSW-NB15,FGSM,10,20,2048,2,12.361263036727905,5.274388074874878,53.04498858281106,0.8579045814507118,0.9244982960999621,0.8079061148857319,0.8622788326839088,0.7238495284107288,0.08083783783783784,0.19209388511426806,0.8928326705554932,0.9374902443009844,0.19209388511426806,0.32745469562260116,0.0003980891719745223,8.823788934968675e-05,0.0001444564824846515,-0.4123881619417521,0.2714594594594595,0.9999117621106504,0.5089681252548762,0.498471747799997,0.9999117621106504
UNSW-NB15,RANDOM_LINF,10,20,2048,2,12.361263036727905,8.037100315093994,29.72963124908906,0.8579045814507118,0.9244982960999621,0.8079061148857319,0.8622788326839088,0.7238495284107288,0.08083783783783784,0.19209388511426806,0.8928326705554932,0.9374902443009844,0.19209388511426806,0.5606082689598212,0.5648644053387741,0.8794449836759904,0.6878957812095592,0.07026848161654164,0.830027027027027,0.12055501632400953,0.5637236800684919,0.6210531150160399,0.12055501632400953
UNSW-NB15,RANDOM_L2,10,20,2048,2,12.361263036727905,7.870238542556763,29.8195112471457,0.8579045814507118,0.9244982960999621,0.8079061148857319,0.8622788326839088,0.7238495284107288,0.08083783783783784,0.19209388511426806,0.8928326705554932,0.9374902443009844,0.19209388511426806,0.5597094689792548,0.5642073412137323,0.8802391246801377,0.6876507892741435,0.06752164843441363,0.833,0.11976087531986235,0.5602397626162295,0.6182221198197555,0.11976087531986235
UNSW-NB15,FGSM,10,20,2048,3,12.646239757537842,3.0826456546783447,33.63576738084827,0.8298110090851674,0.895754359363154,0.7818979969999118,0.8349626628347978,0.6674715120758811,0.11148648648648649,0.21810200300008825,0.8849045176606946,0.9358985937981241,0.21810200300008825,0.49345333527668467,0.7507951873876366,0.11976087531986235,0.20657116222437835,0.12488069184100735,0.0487027027027027,0.8802391246801377,0.7311792844861096,0.6812383902935406,0.8802391246801377
UNSW-NB15,RANDOM_LINF,10,20,2048,3,12.646239757537842,8.182873964309692,28.042559393674395,0.8298110090851674,0.895754359363154,0.7818979969999118,0.8349626628347978,0.6674715120758811,0.11148648648648649,0.21810200300008825,0.8849045176606946,0.9358985937981241,0.21810200300008825,0.5493854151484234,0.5598917408765497,0.8488043765993117,0.6747211895910781,0.041977740968049335,0.8174594594594594,0.15119562340068826,0.5498607951903196,0.6201199879501189,0.15119562340068826
UNSW-NB15,RANDOM_L2,10,20,2048,3,12.646239757537842,8.193677425384521,27.967254530437735,0.8298110090851674,0.895754359363154,0.7818979969999118,0.8349626628347978,0.6674715120758811,0.11148648648648649,0.21810200300008825,0.8849045176606946,0.9358985937981241,0.21810200300008825,0.55013846378079,0.5601921737111007,0.8513853348627901,0.6757537556466016,0.04366605575213226,0.8189459459459459,0.14861466513720992,0.5527612214150973,0.6215689415975172,0.14861466513720992
UNSW-NB15,FGSM,16,10,2048,2,156.94914130005054,10.03246230026707,65.20793859009862,0.8126487878346208,0.9445022442852472,0.7009176740492368,0.8046800805338533,0.6582091409297305,0.05045945945945946,0.2990823259507633,0.8962033185793222,0.9402109747283883,0.2990823259507633,0.16056940193363456,0.027837344134699387,0.015463690108532603,0.019882576509629293,-0.6976007189363448,0.6616486486486487,0.9845363098914673,0.165390483960975,0.3793345197553437,0.9845363098914673
UNSW-NB15,RANDOM_LINF,16,10,2048,2,156.94914130005054,10.242395599372685,26.20487781178642,0.8126487878346208,0.9445022442852472,0.7009176740492368,0.8046800805338533,0.6582091409297305,0.05045945945945946,0.2990823259507633,0.8962033185793222,0.9402109747283883,0.2990823259507633,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.6213285135373616,0.656926511993178,0.0
UNSW-NB15,RANDOM_L2,16,10,2048,2,156.94914130005054,10.222403100458905,26.20487781178642,0.8126487878346208,0.9445022442852472,0.7009176740492368,0.8046800805338533,0.6582091409297305,0.05045945945945946,0.2990823259507633,0.8962033185793222,0.9402109747283883,0.2990823259507633,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.6169492319130212,0.6544643616132765,0.0
UNSW-NB15,FGSM,16,20,2048,2,85.47560749994591,4.583057499723509,39.92493805567701,0.8431836952825147,0.9256176648200173,0.7776846377834642,0.8452271065344825,0.6994768739967708,0.07656756756756757,0.22231536221653578,0.8939272481583321,0.9401540514513109,0.22231536221653578,0.44393431472574457,0.0,0.0,0.0,-0.0820566181087893,0.012162162162162163,1.0,0.7500675839631212,0.6786054387634419,1.0
UNSW-NB15,RANDOM_LINF,16,20,2048,2,85.47560749994591,10.075953599764034,27.534858864111158,0.8431836952825147,0.9256176648200173,0.7776846377834642,0.8452271065344825,0.6994768739967708,0.07656756756756757,0.22231536221653578,0.8939272481583321,0.9401540514513109,0.22231536221653578,0.5678351066414031,0.5650370172747282,0.9343951292685079,0.7042237129770484,0.09258198432736349,0.8812702702702703,0.0656048707314921,0.5951251198365929,0.6346020406918369,0.0656048707314921
UNSW-NB15,RANDOM_L2,16,20,2048,2,85.47560749994591,9.725897600175813,27.771704804936114,0.8431836952825147,0.9256176648200173,0.7776846377834642,0.8452271065344825,0.6994768739967708,0.07656756756756757,0.22231536221653578,0.8939272481583321,0.9401540514513109,0.22231536221653578,0.5654666472331535,0.5633855133987795,0.9368216712256243,0.7036251573994301,0.0846362455256636,0.8895135135135135,0.06317832877437572,0.5913913415974873,0.6321416632557126,0.06317832877437572
UNSW-NB15,FGSM,32,10,2048,2,299.9558792999014,18.45104239997454,69.10678715444784,0.8512607491619297,0.9322029470164072,0.7871040324715433,0.8535307626064491,0.7150523090928129,0.07013513513513514,0.21289596752845671,0.9083463492169483,0.9454564256478689,0.21289596752845671,0.1601928776174513,0.027952896395860592,0.01555192799788229,0.019984975833770357,-0.6982246678330075,0.6625945945945946,0.9844480720021177,0.10527869728680415,0.36420164963353874,0.9844480720021177
UNSW-NB15,RANDOM_LINF,32,10,2048,2,299.9558792999014,18.219326300080866,30.066073944517314,0.8512607491619297,0.9322029470164072,0.7871040324715433,0.8535307626064491,0.7150523090928129,0.07013513513513514,0.21289596752845671,0.9083463492169483,0.9454564256478689,0.21289596752845671,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.6294110779689068,0.669562255355606,0.0
UNSW-NB15,RANDOM_L2,32,10,2048,2,299.9558792999014,18.44339119992219,30.066073944517314,0.8512607491619297,0.9322029470164072,0.7871040324715433,0.8535307626064491,0.7150523090928129,0.07013513513513514,0.21289596752845671,0.9083463492169483,0.9454564256478689,0.21289596752845671,0.5506000097167566,0.5506000097167566,1.0,0.710176713873919,0.0,1.0,0.0,0.6258385425485488,0.6649871729258339,0.0
UNSW-NB15,FGSM,32,20,2048,2,160.50061019998975,16.102984100114554,41.42617694213671,0.8582568138755283,0.8886169475871624,0.8489808523780111,0.8683468333295729,0.7158848240807083,0.13037837837837837,0.15101914762198887,0.9157110620503146,0.949585525877354,0.15101914762198887,0.4439950444541612,0.01098901098901099,0.00011029736168710845,0.00021840260335903203,-0.08086691844960436,0.012162162162162163,0.9998897026383129,0.7325311086256113,0.6595031028253091,0.9998897026383129
UNSW-NB15,RANDOM_LINF,32,20,2048,2,160.50061019998975,11.561613700119779,30.523976096778892,0.8582568138755283,0.8886169475871624,0.8489808523780111,0.8683468333295729,0.7158848240807083,0.13037837837837837,0.15101914762198887,0.9157110620503146,0.949585525877354,0.15101914762198887,0.5530170529077394,0.5523290763436507,0.9931615635753993,0.70987425598171,0.034677563803254874,0.9862432432432432,0.006838436424600723,0.5956796267060318,0.6283587635534067,0.006838436424600723
UNSW-NB15,RANDOM_L2,32,20,2048,2,160.50061019998975,11.722901499597356,30.550697177282217,0.8582568138755283,0.8886169475871624,0.8489808523780111,0.8683468333295729,0.7158848240807083,0.13037837837837837,0.15101914762198887,0.9157110620503146,0.949585525877354,0.15101914762198887,0.5527498421027062,0.5522300109260101,0.9923012441542398,0.7095725969918526,0.031616476551665676,0.9857837837837837,0.007698755845760169,0.5948088335070268,0.6280663384923397,0.007698755845760169
UNSW-NB15,C&W,16,10,2048,2,152.42111929995008,76.7902851998806,0.0,0.8126487878346208,0.9445022442852472,0.7009176740492368,0.8046800805338533,0.6582091409297305,0.05045945945945946,0.2990823259507633,0.8962033185793222,0.9402109747283883,0.2990823259507633,0.8126487878346208,0.9445022442852472,0.7009176740492368,0.8046800805338533,0.6582091409297305,0.05045945945945946,0.2990823259507633,0.8962033185793222,0.9402109747283883,0.2990823259507633
UNSW-NB15,C&W,16,20,2048,2,85.00551110017113,36.46051519992761,0.0,0.8431836952825147,0.9256176648200173,0.7776846377834642,0.8452271065344825,0.6994768739967708,0.07656756756756757,0.22231536221653578,0.8939272481583321,0.9401540514513109,0.22231536221653578,0.8431836952825147,0.9256176648200173,0.7776846377834642,0.8452271065344825,0.6994768739967708,0.07656756756756757,0.22231536221653578,0.8939272481583321,0.9401540514513109,0.22231536221653578
UNSW-NB15,C&W,32,10,2048,2,288.9693400999531,137.89545540022664,0.0,0.8512607491619297,0.9322029470164072,0.7871040324715433,0.8535307626064491,0.7150523090928129,0.07013513513513514,0.21289596752845671,0.9083463492169483,0.9454564256478689,0.21289596752845671,0.8512607491619297,0.9322029470164072,0.7871040324715433,0.8535307626064491,0.7150523090928129,0.07013513513513514,0.21289596752845671,0.9083463492169483,0.9454564256478689,0.21289596752845671
UNSW-NB15,C&W,32,20,2048,2,158.59105619997717,68.04938629991375,0.0,0.8582568138755283,0.8886169475871624,0.8489808523780111,0.8683468333295729,0.7158848240807083,0.13037837837837837,0.15101914762198887,0.9157110620503146,0.949585525877354,0.15101914762198887,0.8582568138755283,0.8886169475871624,0.8489808523780111,0.8683468333295729,0.7158848240807083,0.13037837837837837,0.15101914762198887,0.9157110620503146,0.949585525877354,0.15101914762198887
UNSW-NB15,C&W,1,5,1024,2,29.271421099780127,20.222059500403702,0.0,0.5779283875042511,0.961934695302951,0.24305126621371217,0.3880533934420456,0.33241725447592624,0.011783783783783783,0.7569487337862878,0.6034589467257782,0.8189444324603115,0.7569487337862878,0.5779283875042511,0.961934695302951,0.24305126621371217,0.3880533934420456,0.33241725447592624,0.011783783783783783,0.7569487337862878,0.6034589467257782,0.8189444324603115,0.7569487337862878
UNSW-NB15,C&W,1,5,1024,3,29.640184700023383,20.39668400026858,0.0,0.5779283875042511,0.961934695302951,0.24305126621371217,0.3880533934420456,0.33241725447592624,0.011783783783783783,0.7569487337862878,0.6034589467257782,0.8189444324603115,0.7569487337862878,0.5779283875042511,0.961934695302951,0.24305126621371217,0.3880533934420456,0.33241725447592624,0.011783783783783783,0.7569487337862878,0.6034589467257782,0.8189444324603115,0.7569487337862878
UNSW-NB15,C&W,1,5,2048,2,29.226822100114077,20.273297699866816,0.0,0.5779283875042511,0.961934695302951,0.24305126621371217,0.3880533934420456,0.33241725447592624,0.011783783783783783,0.7569487337862878,0.6034589467257782,0.8189444324603115,0.7569487337862878,0.5779283875042511,0.961934695302951,0.24305126621371217,0.3880533934420456,0.33241725447592624,0.011783783783783783,0.7569487337862878,0.6034589467257782,0.8189444324603115,0.7569487337862878
UNSW-NB15,C&W,1,5,2048,3,29.465016500093043,20.46383889974095,0.0,0.5779283875042511,0.961934695302951,0.24305126621371217,0.3880533934420456,0.33241725447592624,0.011783783783783783,0.7569487337862878,0.6034589467257782,0.8189444324603115,0.7569487337862878,0.5779283875042511,0.961934695302951,0.24305126621371217,0.3880533934420456,0.33241725447592624,0.011783783783783783,0.7569487337862878,0.6034589467257782,0.8189444324603115,0.7569487337862878
UNSW-NB15,C&W,1,10,1024,2,21.75165620003827,8.964970000088215,0.0,0.8058713501433221,0.9827932225695015,0.6589605576634607,0.7889392158675241,0.664669804505413,0.014135135135135136,0.3410394423365393,0.7406934025484057,0.8651406313087225,0.3410394423365393,0.8058713501433221,0.9827932225695015,0.6589605576634607,0.7889392158675241,0.664669804505413,0.014135135135135136,0.3410394423365393,0.7406934025484057,0.8651406313087225,0.3410394423365393
UNSW-NB15,C&W,1,10,1024,3,21.83274840004742,8.940486000152305,0.0,0.8058713501433221,0.9827932225695015,0.6589605576634607,0.7889392158675241,0.664669804505413,0.014135135135135136,0.3410394423365393,0.7406934025484057,0.8651406313087225,0.3410394423365393,0.8058713501433221,0.9827932225695015,0.6589605576634607,0.7889392158675241,0.664669804505413,0.014135135135135136,0.3410394423365393,0.7406934025484057,0.8651406313087225,0.3410394423365393
UNSW-NB15,C&W,1,10,2048,2,21.772021600045264,8.795535400277004,0.0,0.8058713501433221,0.9827932225695015,0.6589605576634607,0.7889392158675241,0.664669804505413,0.014135135135135136,0.3410394423365393,0.7406934025484057,0.8651406313087225,0.3410394423365393,0.8058713501433221,0.9827932225695015,0.6589605576634607,0.7889392158675241,0.664669804505413,0.014135135135135136,0.3410394423365393,0.7406934025484057,0.8651406313087225,0.3410394423365393
UNSW-NB15,C&W,1,10,2048,3,24.503466699970886,8.789741699816659,0.0,0.8058713501433221,0.9827932225695015,0.6589605576634607,0.7889392158675241,0.664669804505413,0.014135135135135136,0.3410394423365393,0.7406934025484057,0.8651406313087225,0.3410394423365393,0.8058713501433221,0.9827932225695015,0.6589605576634607,0.7889392158675241,0.664669804505413,0.014135135135135136,0.3410394423365393,0.7406934025484057,0.8651406313087225,0.3410394423365393
UNSW-NB15,C&W,1,15,1024,2,18.94748770003207,4.9906643002759665,0.0,0.8142641986105038,0.9463330559847855,0.7025059560575311,0.8063911678314596,0.6614512428388594,0.04881081081081081,0.2974940439424689,0.6591266168997022,0.8116500086790741,0.2974940439424689,0.8142641986105038,0.9463330559847855,0.7025059560575311,0.8063911678314596,0.6614512428388594,0.04881081081081081,0.2974940439424689,0.6591266168997022,0.8116500086790741,0.2974940439424689
UNSW-NB15,C&W,1,15,1024,3,19.132338299881667,5.105774200055748,0.0,0.8144463877957537,0.9463569667627053,0.7028368481425924,0.8066178052886745,0.661740578899424,0.04881081081081081,0.29716315185740755,0.6591266168997022,0.8116500086790741,0.29716315185740755,0.8144463877957537,0.9463569667627053,0.7028368481425924,0.8066178052886745,0.661740578899424,0.04881081081081081,0.29716315185740755,0.6591266168997022,0.8116500086790741,0.29716315185740755
UNSW-NB15,C&W,1,15,2048,2,19.204442499903962,5.098586100153625,0.0,0.8144463877957537,0.9463569667627053,0.7028368481425924,0.8066178052886745,0.661740578899424,0.04881081081081081,0.29716315185740755,0.6591266168997022,0.8116500086790741,0.29716315185740755,0.8144463877957537,0.9463569667627053,0.7028368481425924,0.8066178052886745,0.661740578899424,0.04881081081081081,0.29716315185740755,0.6591266168997022,0.8116500086790741,0.29716315185740755
UNSW-NB15,C&W,1,15,2048,3,19.250539700035006,5.0201659998856485,0.0,0.8144463877957537,0.9463569667627053,0.7028368481425924,0.8066178052886745,0.661740578899424,0.04881081081081081,0.29716315185740755,0.6591266168997022,0.8116500086790741,0.29716315185740755,0.8144463877957537,0.9463569667627053,0.7028368481425924,0.8066178052886745,0.661740578899424,0.04881081081081081,0.29716315185740755,0.6591266168997022,0.8116500086790741,0.29716315185740755
UNSW-NB15,C&W,1,20,1024,2,17.788880900014192,4.440736700082198,0.0,0.8130738959335374,0.9581650140776105,0.6906600194123357,0.8027125423033535,0.6646466604563364,0.03694594594594595,0.3093399805876643,0.7902771256984505,0.895706521297955,0.3093399805876643,0.8130738959335374,0.9581650140776105,0.6906600194123357,0.8027125423033535,0.6646466604563364,0.03694594594594595,0.3093399805876643,0.7902771256984505,0.895706521297955,0.3093399805876643
UNSW-NB15,C&W,1,20,1024,3,17.856976399896666,4.150154100032523,0.0,0.8130496040421707,0.9581063712589509,0.6906600194123357,0.8026919625689014,0.6645847484236639,0.037,0.3093399805876643,0.7904014013130752,0.8957328149417871,0.3093399805876643,0.8130496040421707,0.9581063712589509,0.6906600194123357,0.8026919625689014,0.6645847484236639,0.037,0.3093399805876643,0.7904014013130752,0.8957328149417871,0.3093399805876643
UNSW-NB15,C&W,1,20,2048,2,17.823568199994043,4.05909590004012,0.0,0.8130738959335374,0.9581650140776105,0.6906600194123357,0.8027125423033535,0.6646466604563364,0.03694594594594595,0.3093399805876643,0.7905482076976827,0.8958414444266438,0.3093399805876643,0.8130738959335374,0.9581650140776105,0.6906600194123357,0.8027125423033535,0.6646466604563364,0.03694594594594595,0.3093399805876643,0.7905482076976827,0.8958414444266438,0.3093399805876643
UNSW-NB15,C&W,1,20,2048,3,17.893489599926397,4.037731499876827,0.0,0.8130738959335374,0.9581650140776105,0.6906600194123357,0.8027125423033535,0.6646466604563364,0.03694594594594595,0.3093399805876643,0.7905482076976827,0.8958414444266438,0.3093399805876643,0.8130738959335374,0.9581650140776105,0.6906600194123357,0.8027125423033535,0.6646466604563364,0.03694594594594595,0.3093399805876643,0.7905482076976827,0.8958414444266438,0.3093399805876643
UNSW-NB15,C&W,2,5,1024,2,46.83225550013594,35.43210399989039,0.0,0.7047320604382257,0.9868908652955346,0.46997705814876906,0.6367304243873282,0.5228727214661752,0.007648648648648649,0.5300229418512309,0.6030410458216975,0.8182145582440443,0.5300229418512309,0.7047320604382257,0.9868908652955346,0.46997705814876906,0.6367304243873282,0.5228727214661752,0.007648648648648649,0.5300229418512309,0.6030410458216975,0.8182145582440443,0.5300229418512309
UNSW-NB15,C&W,2,5,1024,3,46.40250730002299,35.96934559987858,0.0,0.7047320604382257,0.9868908652955346,0.46997705814876906,0.6367304243873282,0.5228727214661752,0.007648648648648649,0.5300229418512309,0.6030410458216975,0.8182145582440443,0.5300229418512309,0.7047320604382257,0.9868908652955346,0.46997705814876906,0.6367304243873282,0.5228727214661752,0.007648648648648649,0.5300229418512309,0.6030410458216975,0.8182145582440443,0.5300229418512309
UNSW-NB15,C&W,2,5,2048,2,45.652922899927944,35.73400399973616,0.0,0.7047320604382257,0.9868908652955346,0.46997705814876906,0.6367304243873282,0.5228727214661752,0.007648648648648649,0.5300229418512309,0.6030410458216975,0.8182145582440443,0.5300229418512309,0.7047320604382257,0.9868908652955346,0.46997705814876906,0.6367304243873282,0.5228727214661752,0.007648648648648649,0.5300229418512309,0.6030410458216975,0.8182145582440443,0.5300229418512309
UNSW-NB15,C&W,2,5,2048,3,45.55054090009071,36.081770500168204,0.0,0.7047320604382257,0.9868908652955346,0.46997705814876906,0.6367304243873282,0.5228727214661752,0.007648648648648649,0.5300229418512309,0.6030410458216975,0.8182145582440443,0.5300229418512309,0.7047320604382257,0.9868908652955346,0.46997705814876906,0.6367304243873282,0.5228727214661752,0.007648648648648649,0.5300229418512309,0.6030410458216975,0.8182145582440443,0.5300229418512309
UNSW-NB15,C&W,2,10,1024,2,29.39678300009109,14.355616299668327,0.0,0.7974906476218239,0.9694348894348894,0.6527839054089826,0.7802048591428609,0.6463114042364814,0.025216216216216215,0.3472160945910174,0.6275261014234919,0.8247684887161059,0.3472160945910174,0.7974906476218239,0.9694348894348894,0.6527839054089826,0.7802048591428609,0.6463114042364814,0.025216216216216215,0.3472160945910174,0.6275261014234919,0.8247684887161059,0.3472160945910174
UNSW-NB15,C&W,2,10,1024,3,29.835072899935767,14.431956200161949,0.0,0.7974906476218239,0.9694348894348894,0.6527839054089826,0.7802048591428609,0.6463114042364814,0.025216216216216215,0.3472160945910174,0.6275261014234919,0.8247684887161059,0.3472160945910174,0.7974906476218239,0.9694348894348894,0.6527839054089826,0.7802048591428609,0.6463114042364814,0.025216216216216215,0.3472160945910174,0.6275261014234919,0.8247684887161059,0.3472160945910174
UNSW-NB15,C&W,2,10,2048,2,29.839690200053155,14.569401599932462,0.0,0.7974906476218239,0.9694348894348894,0.6527839054089826,0.7802048591428609,0.6463114042364814,0.025216216216216215,0.3472160945910174,0.6275261014234919,0.8247684887161059,0.3472160945910174,0.7974906476218239,0.9694348894348894,0.6527839054089826,0.7802048591428609,0.6463114042364814,0.025216216216216215,0.3472160945910174,0.6275261014234919,0.8247684887161059,0.3472160945910174
UNSW-NB15,C&W,2,10,2048,3,35.59806740004569,14.8588457996957,0.0,0.7974906476218239,0.9694348894348894,0.6527839054089826,0.7802048591428609,0.6463114042364814,0.025216216216216215,0.3472160945910174,0.6275261014234919,0.8247684887161059,0.3472160945910174,0.7974906476218239,0.9694348894348894,0.6527839054089826,0.7802048591428609,0.6463114042364814,0.025216216216216215,0.3472160945910174,0.6275261014234919,0.8247684887161059,0.3472160945910174
UNSW-NB15,C&W,2,15,1024,2,27.749405600130558,10.448867999948561,0.0,0.7576276538891318,0.9649334945586457,0.5809141445336627,0.7252247910441596,0.5865188345055028,0.025864864864864865,0.41908585546633725,0.6332771131782094,0.8260018773251798,0.41908585546633725,0.7576276538891318,0.9649334945586457,0.5809141445336627,0.7252247910441596,0.5865188345055028,0.025864864864864865,0.41908585546633725,0.6332771131782094,0.8260018773251798,0.41908585546633725
UNSW-NB15,C&W,2,15,1024,3,25.242240300169215,10.345377499936149,0.0,0.7576276538891318,0.9649334945586457,0.5809141445336627,0.7252247910441596,0.5865188345055028,0.025864864864864865,0.41908585546633725,0.6332771131782094,0.8260018773251798,0.41908585546633725,0.7576276538891318,0.9649334945586457,0.5809141445336627,0.7252247910441596,0.5865188345055028,0.025864864864864865,0.41908585546633725,0.6332771131782094,0.8260018773251798,0.41908585546633725
UNSW-NB15,C&W,2,15,2048,2,28.267267999937758,10.561277800239623,0.0,0.7576276538891318,0.9649334945586457,0.5809141445336627,0.7252247910441596,0.5865188345055028,0.025864864864864865,0.41908585546633725,0.6332771131782094,0.8260018773251798,0.41908585546633725,0.7576276538891318,0.9649334945586457,0.5809141445336627,0.7252247910441596,0.5865188345055028,0.025864864864864865,0.41908585546633725,0.6332771131782094,0.8260018773251798,0.41908585546633725
UNSW-NB15,C&W,2,15,2048,3,24.6755762998946,10.348911199951544,0.0,0.7576276538891318,0.9649334945586457,0.5809141445336627,0.7252247910441596,0.5865188345055028,0.025864864864864865,0.41908585546633725,0.6332771131782094,0.8260018773251798,0.41908585546633725,0.7576276538891318,0.9649334945586457,0.5809141445336627,0.7252247910441596,0.5865188345055028,0.025864864864864865,0.41908585546633725,0.6332771131782094,0.8260018773251798,0.41908585546633725
UNSW-NB15,C&W,2,20,1024,2,22.197493999963626,6.587554699974135,0.0,0.8330175387455667,0.9624575377767366,0.7250066178417012,0.8270256668344238,0.6970173412602454,0.034648648648648646,0.27499338215829877,0.8709242096150682,0.9285928044724836,0.27499338215829877,0.8330175387455667,0.9624575377767366,0.7250066178417012,0.8270256668344238,0.6970173412602454,0.034648648648648646,0.27499338215829877,0.8709242096150682,0.9285928044724836,0.27499338215829877
UNSW-NB15,C&W,2,20,1024,3,22.569684199988842,6.629677600227296,0.0,0.8330661225283,0.9627871542428504,0.7248301420630019,0.8270324691668764,0.697226180266714,0.03432432432432433,0.27516985793699816,0.8709242096150682,0.9285928044724836,0.27516985793699816,0.8330661225283,0.9627871542428504,0.7248301420630019,0.8270324691668764,0.697226180266714,0.03432432432432433,0.27516985793699816,0.8709242096150682,0.9285928044724836,0.27516985793699816
UNSW-NB15,C&W,2,20,2048,2,22.329368599923328,6.554810900008306,0.0,0.8330661225283,0.9627871542428504,0.7248301420630019,0.8270324691668764,0.697226180266714,0.03432432432432433,0.27516985793699816,0.8709242096150682,0.9285928044724836,0.27516985793699816,0.8330661225283,0.9627871542428504,0.7248301420630019,0.8270324691668764,0.697226180266714,0.03432432432432433,0.27516985793699816,0.8709242096150682,0.9285928044724836,0.27516985793699816
UNSW-NB15,C&W,2,20,2048,3,23.021946700057015,6.512145200045779,0.0,0.8330661225283,0.9627871542428504,0.7248301420630019,0.8270324691668764,0.697226180266714,0.03432432432432433,0.27516985793699816,0.8709242096150682,0.9285928044724836,0.27516985793699816,0.8330661225283,0.9627871542428504,0.7248301420630019,0.8270324691668764,0.697226180266714,0.03432432432432433,0.27516985793699816,0.8709242096150682,0.9285928044724836,0.27516985793699816
UNSW-NB15,C&W,4,5,1024,2,77.82848190004006,72.60498460009694,0.0,0.7036996550551426,0.9800522767918558,0.4714550427953763,0.6366493394301375,0.5182160095195133,0.011756756756756756,0.5285449572046237,0.6763345134157364,0.8379742077240848,0.5285449572046237,0.7036996550551426,0.9800522767918558,0.4714550427953763,0.6366493394301375,0.5182160095195133,0.011756756756756756,0.5285449572046237,0.6763345134157364,0.8379742077240848,0.5285449572046237
UNSW-NB15,C&W,4,5,1024,3,79.18700169981457,73.6150666999165,0.0,0.7036996550551426,0.9800522767918558,0.4714550427953763,0.6366493394301375,0.5182160095195133,0.011756756756756756,0.5285449572046237,0.6763345134157364,0.8379742077240848,0.5285449572046237,0.7036996550551426,0.9800522767918558,0.4714550427953763,0.6366493394301375,0.5182160095195133,0.011756756756756756,0.5285449572046237,0.6763345134157364,0.8379742077240848,0.5285449572046237
UNSW-NB15,C&W,4,5,2048,2,77.95435839984566,72.97009190008976,0.0,0.7036996550551426,0.9800522767918558,0.4714550427953763,0.6366493394301375,0.5182160095195133,0.011756756756756756,0.5285449572046237,0.6763345134157364,0.8379742077240848,0.5285449572046237,0.7036996550551426,0.9800522767918558,0.4714550427953763,0.6366493394301375,0.5182160095195133,0.011756756756756756,0.5285449572046237,0.6763345134157364,0.8379742077240848,0.5285449572046237
UNSW-NB15,C&W,4,5,2048,3,78.54410329996608,73.0158629999496,0.0,0.7036996550551426,0.9800522767918558,0.4714550427953763,0.6366493394301375,0.5182160095195133,0.011756756756756756,0.5285449572046237,0.6763345134157364,0.8379742077240848,0.5285449572046237,0.7036996550551426,0.9800522767918558,0.4714550427953763,0.6366493394301375,0.5182160095195133,0.011756756756756756,0.5285449572046237,0.6763345134157364,0.8379742077240848,0.5285449572046237
