Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
UNSW-NB15,C&W,4,20,2048,2,30.85411199973896,13.639584699645638,0.0,0.7039668658601759,0.9587218209673889,0.48314656313420984,0.6425040702876337,0.5084400071231369,0.025486486486486486,0.5168534368657902,0.7454626556981405,0.86522330395718,0.5168534368657902,0.7039668658601759,0.9587218209673889,0.48314656313420984,0.6425040702876337,0.5084400071231369,0.025486486486486486,0.5168534368657902,0.7454626556981405,0.86522330395718,0.5168534368657902
UNSW-NB15,C&W,4,20,2048,3,31.2387354997918,13.777347199618816,0.0,0.7039668658601759,0.9587218209673889,0.48314656313420984,0.6425040702876337,0.5084400071231369,0.025486486486486486,0.5168534368657902,0.7454626556981405,0.86522330395718,0.5168534368657902,0.7039668658601759,0.9587218209673889,0.48314656313420984,0.6425040702876337,0.5084400071231369,0.025486486486486486,0.5168534368657902,0.7454626556981405,0.86522330395718,0.5168534368657902
UNSW-NB15,C&W,8,5,1024,2,145.2441767998971,127.51301359990612,0.0,0.6647354613030171,0.9593719230968545,0.40838701138268774,0.572900710207492,0.4546743253000831,0.02118918918918919,0.5916129886173123,0.7112790418915342,0.8681963530265551,0.5916129886173123,0.6647354613030171,0.9593719230968545,0.40838701138268774,0.572900710207492,0.4546743253000831,0.02118918918918919,0.5916129886173123,0.7112790418915342,0.8681963530265551,0.5916129886173123
UNSW-NB15,C&W,8,5,1024,3,147.28269619960338,128.50891470070928,0.0,0.6647718991400671,0.959521094640821,0.40838701138268774,0.5729273047999257,0.4547940683953655,0.02110810810810811,0.5916129886173123,0.7112790418915342,0.8681963530265551,0.5916129886173123,0.6647718991400671,0.959521094640821,0.40838701138268774,0.5729273047999257,0.4547940683953655,0.02110810810810811,0.5916129886173123,0.7112790418915342,0.8681963530265551,0.5916129886173123
UNSW-NB15,C&W,8,5,2048,2,146.230366199743,127.413801999297,0.0,0.6647718991400671,0.959521094640821,0.40838701138268774,0.5729273047999257,0.4547940683953655,0.02110810810810811,0.5916129886173123,0.7112790418915342,0.8681963530265551,0.5916129886173123,0.6647718991400671,0.959521094640821,0.40838701138268774,0.5729273047999257,0.4547940683953655,0.02110810810810811,0.5916129886173123,0.7112790418915342,0.8681963530265551,0.5916129886173123
UNSW-NB15,C&W,8,5,2048,3,148.751648100093,130.5908635002561,0.0,0.6647718991400671,0.959521094640821,0.40838701138268774,0.5729273047999257,0.4547940683953655,0.02110810810810811,0.5916129886173123,0.7112790418915342,0.8681963530265551,0.5916129886173123,0.6647718991400671,0.959521094640821,0.40838701138268774,0.5729273047999257,0.4547940683953655,0.02110810810810811,0.5916129886173123,0.7112790418915342,0.8681963530265551,0.5916129886173123
UNSW-NB15,C&W,8,10,1024,2,80.9285368998535,73.15738289989531,0.0,0.5855074576106496,0.9108373661827247,0.2740227653754522,0.42129896557571644,0.3226785156248687,0.03286486486486487,0.7259772346245478,0.6779129506392477,0.8276082803869976,0.7259772346245478,0.5855074576106496,0.9108373661827247,0.2740227653754522,0.42129896557571644,0.3226785156248687,0.03286486486486487,0.7259772346245478,0.6778980157802734,0.8275996797452803,0.7259772346245478
UNSW-NB15,C&W,8,10,1024,3,82.20362629974261,73.68452659994364,0.0,0.5855074576106496,0.9108373661827247,0.2740227653754522,0.42129896557571644,0.3226785156248687,0.03286486486486487,0.7259772346245478,0.6779129506392477,0.8276082803869976,0.7259772346245478,0.5855074576106496,0.9108373661827247,0.2740227653754522,0.42129896557571644,0.3226785156248687,0.03286486486486487,0.7259772346245478,0.6778980157802734,0.8275996797452803,0.7259772346245478
UNSW-NB15,C&W,8,10,2048,2,80.33696469990537,73.17595149995759,0.0,0.5855074576106496,0.9108373661827247,0.2740227653754522,0.42129896557571644,0.3226785156248687,0.03286486486486487,0.7259772346245478,0.6779129506392477,0.8276082803869976,0.7259772346245478,0.5855074576106496,0.9108373661827247,0.2740227653754522,0.42129896557571644,0.3226785156248687,0.03286486486486487,0.7259772346245478,0.6778980157802734,0.8275996797452803,0.7259772346245478
UNSW-NB15,C&W,8,10,2048,3,81.65271039959043,73.58431940013543,0.0,0.5855074576106496,0.9108373661827247,0.2740227653754522,0.42129896557571644,0.3226785156248687,0.03286486486486487,0.7259772346245478,0.6779129506392477,0.8276082803869976,0.7259772346245478,0.5855074576106496,0.9108373661827247,0.2740227653754522,0.42129896557571644,0.3226785156248687,0.03286486486486487,0.7259772346245478,0.6778980157802734,0.8275996797452803,0.7259772346245478
UNSW-NB15,C&W,8,15,1024,2,58.868318900000304,39.31171939987689,0.0,0.6050988679978623,0.9117892707998715,0.31306803141268863,0.4660984941786952,0.35058539810436423,0.03710810810810811,0.6869319685873114,0.7637637430512662,0.8719114389139098,0.6869319685873114,0.6050988679978623,0.9117892707998715,0.31306803141268863,0.4660984941786952,0.35058539810436423,0.03710810810810811,0.6869319685873114,0.763748580443145,0.8719033739853383,0.6869319685873114
UNSW-NB15,C&W,8,15,1024,3,61.11972129996866,40.10203910013661,0.0,0.6050988679978623,0.9117892707998715,0.31306803141268863,0.4660984941786952,0.35058539810436423,0.03710810810810811,0.6869319685873114,0.7637637430512662,0.8719114389139098,0.6869319685873114,0.6050988679978623,0.9117892707998715,0.31306803141268863,0.4660984941786952,0.35058539810436423,0.03710810810810811,0.6869319685873114,0.763748580443145,0.8719033739853383,0.6869319685873114
UNSW-NB15,C&W,8,15,2048,2,73.41878079995513,39.85381539957598,0.0,0.6050988679978623,0.9117892707998715,0.31306803141268863,0.4660984941786952,0.35058539810436423,0.03710810810810811,0.6869319685873114,0.7637637430512662,0.8719114389139098,0.6869319685873114,0.6050988679978623,0.9117892707998715,0.31306803141268863,0.4660984941786952,0.35058539810436423,0.03710810810810811,0.6869319685873114,0.763748580443145,0.8719033739853383,0.6869319685873114
UNSW-NB15,C&W,8,15,2048,3,69.6814356003888,40.0542433001101,0.0,0.6050988679978623,0.9117892707998715,0.31306803141268863,0.4660984941786952,0.35058539810436423,0.03710810810810811,0.6869319685873114,0.7637637430512662,0.8719114389139098,0.6869319685873114,0.6050988679978623,0.9117892707998715,0.31306803141268863,0.4660984941786952,0.35058539810436423,0.03710810810810811,0.6869319685873114,0.763748580443145,0.8719033739853383,0.6869319685873114
UNSW-NB15,C&W,8,20,1024,2,48.79367320006713,28.185160000342876,-0.0012145945683328385,0.6575086236214351,0.900814073173014,0.4247330803847172,0.5772794051509609,0.4168948142484483,0.057297297297297295,0.5752669196152828,0.779291994080907,0.8783364752568443,0.5752669196152828,0.6575207695671185,0.9008187134502924,0.4247551398570546,0.5773007330565009,0.4169135101237219,0.057297297297297295,0.5752448601429454,0.779291994080907,0.8783364752568443,0.5752448601429454
UNSW-NB15,C&W,8,20,1024,3,49.68024459993467,27.98492560023442,-0.0012145945683328385,0.6575086236214351,0.900814073173014,0.4247330803847172,0.5772794051509609,0.4168948142484483,0.057297297297297295,0.5752669196152828,0.779291994080907,0.8783364752568443,0.5752669196152828,0.6575207695671185,0.9008187134502924,0.4247551398570546,0.5773007330565009,0.4169135101237219,0.057297297297297295,0.5752448601429454,0.779291994080907,0.8783364752568443,0.5752448601429454
UNSW-NB15,C&W,8,20,2048,2,48.35804879991338,27.879696800373495,-0.0012145945683328385,0.6575086236214351,0.900814073173014,0.4247330803847172,0.5772794051509609,0.4168948142484483,0.057297297297297295,0.5752669196152828,0.779291994080907,0.8783364752568443,0.5752669196152828,0.6575207695671185,0.9008187134502924,0.4247551398570546,0.5773007330565009,0.4169135101237219,0.057297297297297295,0.5752448601429454,0.779291994080907,0.8783364752568443,0.5752448601429454
UNSW-NB15,C&W,8,20,2048,3,49.03621739987284,28.006082100328058,-0.0012145945683328385,0.6575086236214351,0.900814073173014,0.4247330803847172,0.5772794051509609,0.4168948142484483,0.057297297297297295,0.5752669196152828,0.779291994080907,0.8783364752568443,0.5752669196152828,0.6575207695671185,0.9008187134502924,0.4247551398570546,0.5773007330565009,0.4169135101237219,0.057297297297297295,0.5752448601429454,0.779291994080907,0.8783364752568443,0.5752448601429454
UNSW-NB15,C&W,10,5,1024,2,184.45730170002207,171.34019220015034,0.0,0.6845454987125298,0.9790656240720578,0.43640254125121325,0.6037108242546309,0.4912299251830822,0.011432432432432433,0.5635974587487868,0.5001351351351351,0.7753334467092636,0.5635974587487868,0.6845454987125298,0.9790656240720578,0.43640254125121325,0.6037108242546309,0.4912299251830822,0.011432432432432433,0.5635974587487868,0.5001351351351351,0.7753334467092636,0.5635974587487868
UNSW-NB15,C&W,10,5,1024,3,183.25284470012411,171.08259060001,0.0,0.6845454987125298,0.9790656240720578,0.43640254125121325,0.6037108242546309,0.4912299251830822,0.011432432432432433,0.5635974587487868,0.5001351351351351,0.7753334467092636,0.5635974587487868,0.6845454987125298,0.9790656240720578,0.43640254125121325,0.6037108242546309,0.4912299251830822,0.011432432432432433,0.5635974587487868,0.5001351351351351,0.7753334467092636,0.5635974587487868
UNSW-NB15,C&W,10,5,2048,2,180.63049839995801,171.00373689970002,0.0,0.6845454987125298,0.9790656240720578,0.43640254125121325,0.6037108242546309,0.4912299251830822,0.011432432432432433,0.5635974587487868,0.5001351351351351,0.7753334467092636,0.5635974587487868,0.6845454987125298,0.9790656240720578,0.43640254125121325,0.6037108242546309,0.4912299251830822,0.011432432432432433,0.5635974587487868,0.5001351351351351,0.7753334467092636,0.5635974587487868
UNSW-NB15,C&W,10,5,2048,3,181.91405420005322,172.54442329984158,0.0,0.6845454987125298,0.9790656240720578,0.43640254125121325,0.6037108242546309,0.4912299251830822,0.011432432432432433,0.5635974587487868,0.5001351351351351,0.7753334467092636,0.5635974587487868,0.6845454987125298,0.9790656240720578,0.43640254125121325,0.6037108242546309,0.4912299251830822,0.011432432432432433,0.5635974587487868,0.5001351351351351,0.7753334467092636,0.5635974587487868
UNSW-NB15,C&W,10,10,1024,2,99.46867949981242,69.71513390028849,-0.0012145945683328385,0.71678083855609,0.9709884467265725,0.500573546280773,0.6605921225000728,0.5320584909011473,0.018324324324324324,0.49942645371922706,0.6464635327112165,0.8096796426121622,0.49942645371922706,0.7167929845017733,0.9709896880749647,0.5005956057531104,0.6606116181243905,0.5320759573161625,0.018324324324324324,0.4994043942468896,0.6464635327112165,0.8096796426121622,0.4994043942468896
UNSW-NB15,C&W,10,10,1024,3,98.83809040021151,70.18036110093817,-0.0012145945683328385,0.71678083855609,0.9709884467265725,0.500573546280773,0.6605921225000728,0.5320584909011473,0.018324324324324324,0.49942645371922706,0.6464635327112165,0.8096796426121622,0.49942645371922706,0.7167929845017733,0.9709896880749647,0.5005956057531104,0.6606116181243905,0.5320759573161625,0.018324324324324324,0.4994043942468896,0.6464635327112165,0.8096796426121622,0.4994043942468896
UNSW-NB15,C&W,10,10,2048,2,100.15009779995307,70.63967130053788,-0.0012145945683328385,0.71678083855609,0.9709884467265725,0.500573546280773,0.6605921225000728,0.5320584909011473,0.018324324324324324,0.49942645371922706,0.6464635327112165,0.8096796426121622,0.49942645371922706,0.7167929845017733,0.9709896880749647,0.5005956057531104,0.6606116181243905,0.5320759573161625,0.018324324324324324,0.4994043942468896,0.6464635327112165,0.8096796426121622,0.4994043942468896
UNSW-NB15,C&W,10,10,2048,3,98.65226410003379,70.9700104999356,-0.0012145945683328385,0.71678083855609,0.9709884467265725,0.500573546280773,0.6605921225000728,0.5320584909011473,0.018324324324324324,0.49942645371922706,0.6464635327112165,0.8096796426121622,0.49942645371922706,0.7167929845017733,0.9709896880749647,0.5005956057531104,0.6606116181243905,0.5320759573161625,0.018324324324324324,0.4994043942468896,0.6464635327112165,0.8096796426121622,0.4994043942468896
UNSW-NB15,C&W,10,15,1024,2,71.25304770004004,48.755742599722,0.0,0.7724821454598455,0.9668632406627352,0.607606106061943,0.7462476293687348,0.6086893969535556,0.025513513513513515,0.392393893938057,0.5874255048638156,0.7899901878960479,0.392393893938057,0.7724821454598455,0.9668632406627352,0.607606106061943,0.7462476293687348,0.6086893969535556,0.025513513513513515,0.392393893938057,0.5874255048638156,0.7899901878960479,0.392393893938057
UNSW-NB15,C&W,10,15,1024,3,71.52906530024484,48.949184299912304,0.0,0.7724821454598455,0.9668632406627352,0.607606106061943,0.7462476293687348,0.6086893969535556,0.025513513513513515,0.392393893938057,0.5874255048638156,0.7899901878960479,0.392393893938057,0.7724821454598455,0.9668632406627352,0.607606106061943,0.7462476293687348,0.6086893969535556,0.025513513513513515,0.392393893938057,0.5874255048638156,0.7899901878960479,0.392393893938057
UNSW-NB15,C&W,10,15,2048,2,70.78640310000628,48.99963360000402,0.0,0.7724821454598455,0.9668632406627352,0.607606106061943,0.7462476293687348,0.6086893969535556,0.025513513513513515,0.392393893938057,0.5874255048638156,0.7899901878960479,0.392393893938057,0.7724821454598455,0.9668632406627352,0.607606106061943,0.7462476293687348,0.6086893969535556,0.025513513513513515,0.392393893938057,0.5874255048638156,0.7899901878960479,0.392393893938057
UNSW-NB15,C&W,10,15,2048,3,71.68831809982657,48.586915499996394,0.0,0.7724821454598455,0.9668632406627352,0.607606106061943,0.7462476293687348,0.6086893969535556,0.025513513513513515,0.392393893938057,0.5874255048638156,0.7899901878960479,0.392393893938057,0.7724821454598455,0.9668632406627352,0.607606106061943,0.7462476293687348,0.6086893969535556,0.025513513513513515,0.392393893938057,0.5874255048638156,0.7899901878960479,0.392393893938057
UNSW-NB15,C&W,10,20,1024,2,58.59201960032806,29.991194100119174,-0.0012145945683328385,0.8025312150804061,0.9267555190230155,0.6963954822200653,0.7952289787898634,0.6352591956121065,0.06743243243243244,0.3036045177799347,0.8422087344778821,0.9106553303911986,0.3036045177799347,0.8025433610260895,0.9267576691618964,0.6964175416924027,0.7952441528017431,0.6352787320693296,0.06743243243243244,0.3035824583075973,0.8422087344778821,0.9106553303911986,0.3035824583075973
UNSW-NB15,C&W,10,20,1024,3,58.540094200056046,30.212907100096345,-0.0012145945683328385,0.8025312150804061,0.9267555190230155,0.6963954822200653,0.7952289787898634,0.6352591956121065,0.06743243243243244,0.3036045177799347,0.8422087344778821,0.9106553303911986,0.3036045177799347,0.8025433610260895,0.9267576691618964,0.6964175416924027,0.7952441528017431,0.6352787320693296,0.06743243243243244,0.3035824583075973,0.8422087344778821,0.9106553303911986,0.3035824583075973
UNSW-NB15,C&W,10,20,2048,2,58.25145600037649,30.296185999643058,-0.0012145945683328385,0.8025312150804061,0.9267555190230155,0.6963954822200653,0.7952289787898634,0.6352591956121065,0.06743243243243244,0.3036045177799347,0.8422087344778821,0.9106553303911986,0.3036045177799347,0.8025433610260895,0.9267576691618964,0.6964175416924027,0.7952441528017431,0.6352787320693296,0.06743243243243244,0.3035824583075973,0.8422087344778821,0.9106553303911986,0.3035824583075973
UNSW-NB15,C&W,10,20,2048,3,58.26283810008317,30.551305199507624,-0.0012145945683328385,0.8025312150804061,0.9267555190230155,0.6963954822200653,0.7952289787898634,0.6352591956121065,0.06743243243243244,0.3036045177799347,0.8422087344778821,0.9106553303911986,0.3036045177799347,0.8025433610260895,0.9267576691618964,0.6964175416924027,0.7952441528017431,0.6352787320693296,0.06743243243243244,0.3035824583075973,0.8422087344778821,0.9106553303911986,0.3035824583075973
