Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
ToN-IoT,RANDOM_L2,10,20,1024,2,182.88612127304077,5.10040020942688,43.419649837712335,0.671965694520126,0.9964314679643147,0.5721692694588469,0.7269248974439887,0.4846685605921149,0.0066,0.4278307305411531,0.846289551057158,0.9585593689241132,0.4278307305411531,0.23776919614300268,1.0,0.001117700021733056,0.002232904326252132,0.01627966192352185,0.0,0.9988822999782669,0.724504899251762,0.8761803411978129,0.9988822999782669
ToN-IoT,C&W,10,20,1024,2,182.88612127304077,6.967590808868408,14.800161103082276,0.671965694520126,0.9964314679643147,0.5721692694588469,0.7269248974439887,0.4846685605921149,0.0066,0.4278307305411531,0.846289551057158,0.9585593689241132,0.4278307305411531,0.5239640834893032,0.9845624700047992,0.3821602657642274,0.5506027599472165,0.33791610420552465,0.0193,0.6178397342357727,0.8444648281536217,0.9436894552127317,0.6178397342357727
ToN-IoT,FGSM,10,20,1024,3,235.26444387435913,5.197143077850342,58.60361534269942,0.6708284962922599,0.9963683668491518,0.5707100499860287,0.725729401081764,0.4834658800689921,0.0067,0.42928995001397124,0.8503547843770375,0.9595052381178517,0.42928995001397124,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.12628731410475333,0.5813968662923725,0.9982303082989227
ToN-IoT,RANDOM_LINF,10,20,1024,3,235.26444387435913,5.2719433307647705,43.38411239309152,0.6708284962922599,0.9963683668491518,0.5707100499860287,0.725729401081764,0.4834658800689921,0.0067,0.42928995001397124,0.8503547843770375,0.9595052381178517,0.42928995001397124,0.23698737236134473,1.0,9.314166847775466e-05,0.00018626598783062212,0.00469769600352079,0.0,0.9999068583315223,0.6718446722965631,0.8512932249053445,0.9999068583315223
ToN-IoT,RANDOM_L2,10,20,1024,3,235.26444387435913,5.190162181854248,43.2917150370774,0.6708284962922599,0.9963683668491518,0.5707100499860287,0.725729401081764,0.4834658800689921,0.0067,0.42928995001397124,0.8503547843770375,0.9595052381178517,0.42928995001397124,0.23791134592148594,1.0,0.0013039833586885653,0.002604570400917801,0.017585295581705154,0.0,0.9986960166413115,0.7254086808035021,0.8771342425876466,0.9986960166413115
ToN-IoT,C&W,10,20,1024,3,235.26444387435913,7.359886646270752,15.932621004998937,0.6708284962922599,0.9963683668491518,0.5707100499860287,0.725729401081764,0.4834658800689921,0.0067,0.42928995001397124,0.8503547843770375,0.9595052381178517,0.42928995001397124,0.5115022862422706,0.9952991452991453,0.36154490980781767,0.5304151768430162,0.3382100313118655,0.0055,0.6384550901921823,0.8508615340432798,0.9470480007809647,0.6384550901921823
ToN-IoT,FGSM,10,20,2048,2,183.28715443611145,5.347740411758423,58.61072283162358,0.6708995711815016,0.996261378413524,0.5708652861001583,0.7258265074509029,0.4834070369449292,0.0069,0.42913471389984165,0.8430431882393121,0.9577352391466832,0.42913471389984165,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.1096415799931696,0.577576016086602,0.9982303082989227
ToN-IoT,RANDOM_LINF,10,20,2048,2,183.28715443611145,5.431517839431763,43.39358904499041,0.6708995711815016,0.996261378413524,0.5708652861001583,0.7258265074509029,0.4834070369449292,0.0069,0.42913471389984165,0.8430431882393121,0.9577352391466832,0.42913471389984165,0.23696368073159751,1.0,6.209444565183644e-05,0.00012418118034211915,0.003835607286258294,0.0,0.9999379055543481,0.674325808003974,0.8505848536298262,0.9999379055543481
ToN-IoT,RANDOM_L2,10,20,2048,2,183.28715443611145,5.444482326507568,43.31540666682461,0.6708995711815016,0.996261378413524,0.5708652861001583,0.7258265074509029,0.4834070369449292,0.0069,0.42913471389984165,0.8430431882393121,0.9577352391466832,0.42913471389984165,0.23774550451325546,0.972972972972973,0.001117700021733056,0.0022328350803200395,0.014621618338750772,0.0001,0.9988822999782669,0.7282149352665404,0.8779995563577192,0.9988822999782669
ToN-IoT,C&W,10,20,2048,2,183.28715443611145,7.567822456359863,16.823426283494037,0.6708995711815016,0.996261378413524,0.5708652861001583,0.7258265074509029,0.4834070369449292,0.0069,0.42913471389984165,0.8430431882393121,0.9577352391466832,0.42913471389984165,0.5026653083465612,0.9995546450521066,0.3484119345524543,0.5167142462473524,0.3347891396727764,0.0005,0.6515880654475458,0.8396010866527989,0.941628142285626,0.6515880654475458
ToN-IoT,FGSM,10,20,2048,3,236.5784661769867,5.2574968338012695,58.83105498827265,0.6731028927479922,0.9959058341862845,0.5739700083827501,0.7282360356101788,0.485161067935055,0.0076,0.42602999161724986,0.8437758809649476,0.9579013531243721,0.42602999161724986,0.0847923428652657,0.008722264728385616,0.0017696917010773386,0.0029423910799091474,-0.7593514280115274,0.6478,0.9982303082989227,0.12391901487161974,0.5808445812944834,0.9982303082989227
ToN-IoT,RANDOM_LINF,10,20,2048,3,236.5784661769867,5.291893005371094,43.61155203866475,0.6731028927479922,0.9959058341862845,0.5739700083827501,0.7282360356101788,0.485161067935055,0.0076,0.42602999161724986,0.8437758809649476,0.9579013531243721,0.42602999161724986,0.23698737236134473,1.0,9.314166847775466e-05,0.00018626598783062212,0.00469769600352079,0.0,0.9999068583315223,0.6808077711198733,0.8540900649746537,0.9999068583315223
ToN-IoT,RANDOM_L2,10,20,2048,3,236.5784661769867,5.249006986618042,43.50730886777702,0.6731028927479922,0.9959058341862845,0.5739700083827501,0.7282360356101788,0.485161067935055,0.0076,0.42602999161724986,0.8437758809649476,0.9579013531243721,0.42602999161724986,0.23802980407022198,0.9795918367346939,0.0014902666956440745,0.002976005952011904,0.017359547430584474,0.0001,0.9985097333043559,0.7342173212456146,0.8802759054184816,0.9985097333043559
ToN-IoT,C&W,10,20,2048,3,236.5784661769867,7.8057239055633545,14.1367954701604,0.6731028927479922,0.9959058341862845,0.5739700083827501,0.7282360356101788,0.485161067935055,0.0076,0.42602999161724986,0.8437758809649476,0.9579013531243721,0.42602999161724986,0.5317349380463882,0.9823255813953489,0.39343040765003573,0.5618391008446209,0.3420852213782969,0.0228,0.6065695923499643,0.8425924477630475,0.9436054698729801,0.6065695923499643
ToN-IoT,HSJA,1,5,1024,2,77.58523941040039,5.491359710693359,40.18574237721813,0.6650714302636879,0.994689587211212,0.5640969915241082,0.7199207528479445,0.4757715581592646,0.0097,0.4359030084758918,0.8319739203328262,0.9549749048459978,0.4359030084758918,0.26321400649150656,0.8770380434782609,0.040081964668260424,0.07666043169739616,0.05094560214127928,0.0181,0.9599180353317396,0.7007483001645504,0.8729467124734566,0.9599180353317396
ToN-IoT,BPDA,1,5,1024,2,77.58523941040039,16.848097801208496,42.20426923168045,0.6650714302636879,0.994689587211212,0.5640969915241082,0.7199207528479445,0.4757715581592646,0.0097,0.4359030084758918,0.8319739203328262,0.9549749048459978,0.4359030084758918,0.24302873794688337,0.6272189349112426,0.01974603371728399,0.0382867290732324,-0.050132575512402286,0.0378,0.980253966282716,0.4801073690583378,0.7718785474847715,0.980253966282716
ToN-IoT,HSJA,1,5,1024,3,71.5443422794342,5.442997694015503,42.922125613020924,0.6649292804852046,0.9942006784112047,0.5641901331925859,0.7198684809951077,0.4750422111802438,0.0106,0.43580986680741407,0.8318594119655996,0.9549478415815759,0.43580986680741407,0.23570802435499538,0.05263157894736842,9.314166847775466e-05,0.0001859542552532077,-0.06144401609074835,0.0054,0.9999068583315223,0.6681072619454189,0.9016947208886262,0.9999068583315223
ToN-IoT,BPDA,1,5,1024,3,71.5443422794342,18.728607892990112,43.43623397853539,0.6649292804852046,0.9942006784112047,0.5641901331925859,0.7198684809951077,0.4750422111802438,0.0106,0.43580986680741407,0.8318594119655996,0.9549478415815759,0.43580986680741407,0.23056694069985073,0.014492753623188406,0.0001241888913036729,0.00024626750808065263,-0.14283596993606545,0.0272,0.9998758111086963,0.5059942174547487,0.6369388397079503,0.9998758111086963
ToN-IoT,HSJA,1,5,2048,2,70.37344098091125,5.51630973815918,39.94882607974602,0.665095121893435,0.9944733242134063,0.5642522276382378,0.7199904920370811,0.4755337745626269,0.0101,0.43574777236176226,0.8323570539290261,0.9550667268779776,0.43574777236176226,0.2656068610959748,0.8767890479153703,0.043745536961718776,0.08333333333333333,0.05320243981709668,0.0198,0.9562544630382812,0.7042671691142228,0.874043181671661,0.9562544630382812
ToN-IoT,BPDA,1,5,2048,2,70.37344098091125,16.58380150794983,41.552749413632164,0.665095121893435,0.9944733242134063,0.5642522276382378,0.7199904920370811,0.4755337745626269,0.0101,0.43574777236176226,0.8323570539290261,0.9550667268779776,0.43574777236176226,0.2495676277571134,0.8677685950413223,0.01955975038032848,0.03825717321997875,0.03257119450308194,0.0096,0.9804402496196715,0.5103534338228446,0.8639322710380436,0.9804402496196715
ToN-IoT,HSJA,1,5,2048,3,71.71882033348083,5.626996755599976,42.9529247316923,0.6653557298206544,0.9945848375451264,0.564531652643671,0.7202471727634628,0.4759236586842931,0.0099,0.435468347356329,0.8319343289142787,0.9549642899116086,0.435468347356329,0.23582648250373142,0.057692307692307696,9.314166847775466e-05,0.00018598307554012586,-0.058265760949396936,0.0049,0.9999068583315223,0.6999593033003197,0.9103330926826637,0.9999068583315223
ToN-IoT,BPDA,1,5,2048,3,71.71882033348083,16.390334129333496,42.926863938970364,0.6653557298206544,0.9945848375451264,0.564531652643671,0.7202471727634628,0.4759236586842931,0.0099,0.435468347356329,0.8319343289142787,0.9549642899116086,0.435468347356329,0.23608709043095075,0.05128205128205128,6.209444565183644e-05,0.00012403870007442322,-0.05091033286685687,0.0037,0.9999379055543481,0.5062217842838959,0.3906635740921176,0.9999379055543481
ToN-IoT,HSJA,1,10,1024,2,41.414090156555176,2.871345043182373,42.566751166812764,0.6654031130801488,0.9949102451838879,0.5644074637523674,0.7202313741803847,0.47636273957802805,0.0093,0.43559253624763267,0.832389661274799,0.9550827001519766,0.43559253624763267,0.23973560141202113,0.7741935483870968,0.005215933434754261,0.010362055140936285,0.0018783264015890617,0.0049,0.9947840665652458,0.6006284175230525,0.8576786324152338,0.9947840665652458
ToN-IoT,BPDA,1,10,1024,2,41.414090156555176,10.86354374885559,42.097656897818005,0.6654031130801488,0.9949102451838879,0.5644074637523674,0.7202313741803847,0.47636273957802805,0.0093,0.43559253624763267,0.832389661274799,0.9550827001519766,0.43559253624763267,0.24442654410196876,0.6161172161172161,0.026110714396597224,0.050098290343718356,-0.06318833992694264,0.0524,0.9738892856034028,0.4980795600608525,0.7705215124864835,0.9738892856034028
ToN-IoT,HSJA,1,10,1024,3,39.87179684638977,2.8922882080078125,39.91802696107465,0.6656400293776209,0.9948047686754894,0.5647800304262783,0.720506980889197,0.47646773633355133,0.0095,0.4352199695737216,0.8328327703436927,0.9551702129713999,0.4352199695737216,0.26645975976687436,0.8860681114551083,0.04442857586388897,0.08461447492904446,0.05769282965697886,0.0184,0.9555714241361111,0.5692918889130367,0.827427330521238,0.9555714241361111
ToN-IoT,BPDA,1,10,1024,3,39.87179684638977,8.426532745361328,41.38453884242697,0.6656400293776209,0.9948047686754894,0.5647800304262783,0.720506980889197,0.47646773633355133,0.0095,0.4352199695737216,0.8328327703436927,0.9551702129713999,0.4352199695737216,0.2517946409533512,0.6048064085447263,0.056257567760563815,0.10293992330634853,-0.10289420806386632,0.1184,0.9437424322394362,0.48804126952094135,0.7881132820860727,0.9437424322394362
ToN-IoT,HSJA,1,10,2048,2,39.51817274093628,2.8643624782562256,42.66388684877632,0.6653794214504015,0.9942067005520031,0.5647800304262783,0.7203500574189206,0.4754902299813017,0.0106,0.4352199695737216,0.8320860722158403,0.9550037552161191,0.4352199695737216,0.2387405529626383,0.6652360515021459,0.004812319538017324,0.009555514456568645,-0.017145268141617945,0.0078,0.9951876804619827,0.6541997469651338,0.8387638488082031,0.9951876804619827
ToN-IoT,BPDA,1,10,2048,2,39.51817274093628,8.606054306030273,41.02442607026937,0.6653794214504015,0.9942067005520031,0.5647800304262783,0.7203500574189206,0.4754902299813017,0.0106,0.4352199695737216,0.8320860722158403,0.9550037552161191,0.4352199695737216,0.2551351607477078,0.8261238337574215,0.030239995032444348,0.058344315322870495,0.025132731700962637,0.0205,0.9697600049675557,0.4911913890527493,0.8008602211595857,0.9697600049675557
ToN-IoT,HSJA,1,10,2048,3,40.33051514625549,2.944150447845459,40.32552299272667,0.6655689544883793,0.9953457810874445,0.5643764165295414,0.7203201775241718,0.4770504624828015,0.0085,0.43562358347045854,0.8318911717221894,0.9549563505966674,0.43562358347045854,0.26231372456111257,0.8743016759776536,0.038871122978049615,0.07443298356172527,0.04901796678231489,0.018,0.9611288770219504,0.5907116923841162,0.8318605649735186,0.9611288770219504
ToN-IoT,BPDA,1,10,2048,3,40.33051514625549,8.719752311706543,42.317989054467056,0.6655689544883793,0.9953457810874445,0.5643764165295414,0.7203201775241718,0.4770504624828015,0.0085,0.43562358347045854,0.8318911717221894,0.9549563505966674,0.43562358347045854,0.24238906394370868,0.5690376569037657,0.029556956130274148,0.05619502980933829,-0.09271473560148467,0.0721,0.9704430438697259,0.47583723182961285,0.7810221900589882,0.9704430438697259
ToN-IoT,HSJA,1,15,1024,2,29.190690517425537,2.019615411758423,39.9796251984174,0.6658532540453458,0.9944289693593314,0.5652767859914931,0.720812383704818,0.47622306172236273,0.0102,0.43472321400850694,0.8329763606445404,0.9552399262307679,0.43472321400850694,0.2660570020611718,0.8731796116504854,0.04467695364649632,0.08500457807838852,0.052192956848277024,0.0209,0.9553230463535036,0.6031041572231364,0.8367070961247085,0.9553230463535036
ToN-IoT,BPDA,1,15,1024,2,29.190690517425537,6.540087461471558,41.460352057618046,0.6658532540453458,0.9944289693593314,0.5652767859914931,0.720812383704818,0.47622306172236273,0.0102,0.43472321400850694,0.8329763606445404,0.9552399262307679,0.43472321400850694,0.25124973346916535,0.6062521952932912,0.05358750659753485,0.09847101780009128,-0.09919845628945119,0.1121,0.9464124934024651,0.4625635536651248,0.7435735948221452,0.9464124934024651
ToN-IoT,HSJA,1,15,1024,3,29.393259525299072,1.9857053756713867,37.81894856547182,0.6662323201213012,0.9948118617224619,0.5655562109969263,0.7211401425178148,0.47705725735125004,0.0095,0.4344437890030737,0.8341282995436058,0.9555105423397602,0.4344437890030737,0.28804283446658296,0.9080937972768532,0.07454438200502965,0.13777867041574612,0.08816370223900358,0.0243,0.9254556179949703,0.5211099257971376,0.814955712471781,0.9254556179949703
ToN-IoT,BPDA,1,15,1024,3,29.393259525299072,7.09109354019165,41.86547892629534,0.6662323201213012,0.9948118617224619,0.5655562109969263,0.7211401425178148,0.47705725735125004,0.0095,0.4344437890030737,0.8341282995436058,0.9555105423397602,0.4344437890030737,0.24757753085834774,0.6347305389221557,0.03291005619547332,0.06257563682517193,-0.061269556930508576,0.061,0.9670899438045267,0.46908962557049266,0.7886326168023449,0.9670899438045267
ToN-IoT,HSJA,1,15,2048,2,29.137836456298828,1.9837119579315186,42.779975834537666,0.6662323201213012,0.9949199759654777,0.5654941165512745,0.7211180616042442,0.47718776449795874,0.0093,0.43450588344872554,0.8319875469589245,0.9549809666277292,0.43450588344872554,0.23843256177592456,0.686046511627907,0.00366357229345835,0.007288224576140329,-0.011589514594689609,0.0054,0.9963364277065416,0.5031375174640629,0.7976265404838083,0.9963364277065416
ToN-IoT,BPDA,1,15,2048,2,29.137836456298828,7.317495346069336,43.49072472695397,0.6662323201213012,0.9949199759654777,0.5654941165512745,0.7211180616042442,0.47718776449795874,0.0093,0.43450588344872554,0.8319875469589245,0.9549809666277292,0.43450588344872554,0.23132507285176146,0.37631027253668764,0.01114595299450464,0.021650634743539485,-0.1383276394991949,0.0595,0.9888540470054954,0.48258751746406287,0.8467276946119342,0.9888540470054954
ToN-IoT,HSJA,1,15,2048,3,29.641979932785034,2.006649971008301,31.943424388163667,0.665876945675093,0.9947535249754071,0.5651215498773635,0.7207713782248005,0.47663820480560515,0.0096,0.43487845012263654,0.8322029137818622,0.9550290355669616,0.43487845012263654,0.3464427017934564,0.8972332015810277,0.16209755037411905,0.2745871463132429,0.12616492924986464,0.0598,0.837902449625881,0.5626202909124779,0.8173566664960106,0.837902449625881
ToN-IoT,BPDA,1,15,2048,3,29.641979932785034,6.805853843688965,37.482527423061434,0.665876945675093,0.9947535249754071,0.5651215498773635,0.7207713782248005,0.47663820480560515,0.0096,0.43487845012263654,0.8322029137818622,0.9550290355669616,0.43487845012263654,0.2910516714444787,0.7240635418709551,0.11462634667329008,0.1979200171544977,-0.03401751025792288,0.1407,0.8853736533267099,0.4821662640876773,0.7839228196850906,0.8853736533267099
ToN-IoT,HSJA,1,20,1024,2,23.873868465423584,1.495013952255249,35.35264990878723,0.6663033950105428,0.9951371434815867,0.5654630693284486,0.721149848547841,0.4775195865012303,0.0089,0.4345369306715514,0.8323605933124282,0.9550640688862739,0.4345369306715514,0.3127768959226705,0.9018574297188755,0.11155267161352417,0.19854668029729505,0.10536821260042807,0.0391,0.8884473283864758,0.4652691375081499,0.7878346964167596,0.8884473283864758
ToN-IoT,BPDA,1,20,1024,2,23.873868465423584,5.6474692821502686,41.228174086095386,0.6663033950105428,0.9951371434815867,0.5654630693284486,0.721149848547841,0.4775195865012303,0.0089,0.4345369306715514,0.8323605933124282,0.9550640688862739,0.4345369306715514,0.25402165414958894,0.6581945661700263,0.04663292868452917,0.08709518425096402,-0.058975472912849665,0.078,0.9533670713154708,0.46927922630320723,0.7919724403486597,0.9533670713154708
ToN-IoT,HSJA,1,20,1024,3,24.18304443359375,1.6286571025848389,35.132317752138164,0.6665403113080148,0.9946535733769777,0.566052966562141,0.7215022062169809,0.47716838390364047,0.0098,0.433947033437859,0.8325395308764632,0.9551072231118395,0.433947033437859,0.3152171337866332,0.8959980829139708,0.11608556614610822,0.20554120169314496,0.10354167503867036,0.0434,0.8839144338538918,0.5300915924120587,0.8149378810951511,0.8839144338538918
