Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
Edge-IIoT,HSJA,2,15,2048,3,127.78039407730103,3.015435218811035,72.50479338321607,0.9970304681180874,1.0,0.9890814500629598,0.994510757748661,0.9925036562570021,0.0,0.010918549937040228,1.0,1.0,0.010918549937040228,0.2719825342859267,0.27197433286168765,1.0,0.4276412280266691,0.002051450271936902,0.9999845263037362,0.0,0.583448258185839,0.3235720385303402,0.0
Edge-IIoT,BPDA,2,15,2048,3,127.78039407730103,2.9880335330963135,72.50591991276156,0.9970304681180874,1.0,0.9890814500629598,0.994510757748661,0.9925036562570021,0.0,0.010918549937040228,1.0,1.0,0.010918549937040228,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.41257254405734867,0.210281632255878,0.0
Edge-IIoT,HSJA,2,20,1024,2,114.13206553459167,2.8982725143432617,72.76231803731517,0.9996800656090807,1.0,0.9988236463649016,0.9994114770268814,0.9991921252442525,0.0,0.0011763536350984161,1.0,1.0,0.0011763536350984161,0.2720568852359291,0.2719945561431536,1.0,0.42766622676102495,0.005655668370608451,0.9998823999083957,0.0,0.5251126173081101,0.2720868369830325,0.0
Edge-IIoT,BPDA,2,20,1024,2,114.13206553459167,2.5791234970092773,72.77087966186089,0.9996800656090807,1.0,0.9988236463649016,0.9994114770268814,0.9991921252442525,0.0,0.0011763536350984161,1.0,1.0,0.0011763536350984161,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3784617680035207,0.20397001514345148,0.0
Edge-IIoT,HSJA,2,20,1024,3,117.08891797065735,7.32300877571106,71.05945597635188,0.9949013272771104,1.0,0.9812528994631851,0.9905377549015099,0.987131496412144,0.0,0.018747100536814897,1.0,0.9999999999999999,0.018747100536814897,0.2843067675135916,0.2753680714288973,1.0,0.4318252551522328,0.06830631946115327,0.9830563025912252,0.0,0.6588255860843563,0.3740961008787647,0.0
Edge-IIoT,BPDA,2,20,1024,3,117.08891797065735,2.6429529190063477,72.29300582866387,0.9949013272771104,1.0,0.9812528994631851,0.9905377549015099,0.987131496412144,0.0,0.018747100536814897,1.0,0.9999999999999999,0.018747100536814897,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3758221987837467,0.20954015886833788,0.0
Edge-IIoT,HSJA,2,20,2048,2,114.69123911857605,2.5641632080078125,72.30765071275525,0.9950522822362062,1.0,0.9818079395586189,0.9908204725199391,0.9875123119273297,0.0,0.01819206044138114,1.0,0.9999999999999999,0.01819206044138114,0.2719757751086538,0.2719724945306744,1.0,0.42763895555937376,0.0012974466883004107,0.9999938105214945,0.0,0.5418312435543361,0.28981553625436746,0.0
Edge-IIoT,BPDA,2,20,2048,2,114.69123911857605,2.5492029190063477,72.30810132457344,0.9950522822362062,1.0,0.9818079395586189,0.9908204725199391,0.9875123119273297,0.0,0.01819206044138114,1.0,0.9999999999999999,0.01819206044138114,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3414743167665302,0.19575955279922044,0.0
Edge-IIoT,HSJA,2,20,2048,3,115.05881762504578,2.594083786010742,72.77741353322473,0.9997454043227192,1.0,0.9990638876002386,0.9995317246209249,0.9993571091282311,0.0,0.0009361123997614156,1.0,1.0,0.0009361123997614156,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.6226302850081686,0.34613709734938775,0.0
Edge-IIoT,BPDA,2,20,2048,3,115.05881762504578,2.566667079925537,72.77741353322473,0.9997454043227192,1.0,0.9990638876002386,0.9995317246209249,0.9993571091282311,0.0,0.0009361123997614156,1.0,1.0,0.0009361123997614156,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3834691540107913,0.21261171687747848,0.0
Edge-IIoT,HSJA,4,5,1024,2,379.59418845176697,28.59177851676941,72.21865487866151,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.27781345121338497,0.2735695119297991,1.0,0.4296106484447292,0.04685405013285359,0.9919753411176341,0.0,0.6526205549194778,0.33365226173846785,0.0
Edge-IIoT,BPDA,4,5,1024,2,379.59418845176697,10.038742542266846,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.46069359023043144,0.26554469272812364,0.0
Edge-IIoT,HSJA,4,5,1024,3,383.1695568561554,32.02909779548645,72.06477094274751,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27935229057252486,0.2739936218265182,1.0,0.43013342787963876,0.05270528970368601,0.9898616342080098,0.0,0.6495897663644579,0.33328279224440976,0.0
Edge-IIoT,BPDA,4,5,1024,3,383.1695568561554,10.070653915405273,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.35828975351045045,0.19923230464404396,0.0
Edge-IIoT,HSJA,4,5,2048,2,380.1731035709381,10.084107875823975,72.77403394458825,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2722596605541174,0.2720497258362951,1.0,0.42773441998494044,0.01038104713173092,0.9996038733756487,0.0,0.6650452549746738,0.34446850904690196,0.0
Edge-IIoT,BPDA,4,5,2048,2,380.1731035709381,10.071162223815918,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.4484449679866986,0.2276041447810284,0.0
Edge-IIoT,HSJA,4,5,2048,3,382.7845342159271,19.245693683624268,72.70734339549523,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27292656604504767,0.27222927609249165,0.9999834316389423,0.427954797252382,0.01866286067242803,0.9986816410783309,1.656836105772417e-05,0.6469823474686553,0.3392921368762164,1.656836105772417e-05
Edge-IIoT,BPDA,4,5,2048,3,382.7845342159271,10.106897115707397,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.42104178097942246,0.21666074467837285,0.0
Edge-IIoT,HSJA,4,10,1024,2,227.30754470825195,13.085609436035156,72.32342212639212,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.27676577873607894,0.27328151990093114,1.0,0.42925545628305994,0.0424231561691252,0.9934143948701603,0.0,0.6458079028696841,0.35571880572489323,0.0
Edge-IIoT,BPDA,4,10,1024,2,227.30754470825195,5.773111581802368,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3794892578533281,0.20151925926909214,0.0
Edge-IIoT,HSJA,4,10,1024,3,230.09063744544983,10.13496994972229,72.63366836322017,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.2736633163677984,0.27243223724299803,1.0,0.4282070656010443,0.0251629322709008,0.997675850821189,0.0,0.637702918119003,0.346775571134546,0.0
Edge-IIoT,BPDA,4,10,1024,3,230.09063744544983,6.03590202331543,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.40713597957615333,0.21063841287652266,0.0
Edge-IIoT,HSJA,4,10,2048,2,228.59288620948792,11.93018102645874,72.55638843639952,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2744361156360048,0.27264329289639455,1.0,0.4284677323460979,0.030382121900439592,0.9966143552574978,0.0,0.6303231184909673,0.320277091242228,0.0
Edge-IIoT,BPDA,4,10,2048,2,228.59288620948792,5.808571100234985,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.4099447385615912,0.22091331528355118,0.0
Edge-IIoT,HSJA,4,10,2048,3,229.96091389656067,23.625497817993164,72.34415027002913,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.27655849729970866,0.27322461266848497,1.0,0.42918525129018326,0.04149166167910234,0.9936991108814127,0.0,0.6471313267503371,0.34296462349099877,0.0
Edge-IIoT,BPDA,4,10,2048,3,229.96091389656067,5.806514501571655,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3932026287328869,0.20738284274455582,0.0
Edge-IIoT,HSJA,4,15,1024,2,182.3662600517273,11.629493951797485,71.33230143226966,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.2866769856773034,0.27597209515096066,0.9995278017098549,0.4325234087096173,0.07295200704646503,0.9796242367599318,0.0004721982901451388,0.6353343843565747,0.36038939811686665,0.0004721982901451388
Edge-IIoT,BPDA,4,15,1024,2,182.3662600517273,4.561346054077148,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3384028800707335,0.19591075383618317,0.0
Edge-IIoT,HSJA,4,15,1024,3,182.53434467315674,13.137468099594116,71.23249091453921,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.28767509085460785,0.2760520387655345,0.9979123865067268,0.43247008054512914,0.07007380880736772,0.977649793116681,0.0020876134932732455,0.6098638154807952,0.3120688015831763,0.0020876134932732455
Edge-IIoT,BPDA,4,15,1024,3,182.53434467315674,4.521939039230347,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.41166884584145996,0.23920594759075395,0.0
Edge-IIoT,HSJA,4,15,2048,2,182.3961832523346,8.818498134613037,72.39214042866702,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27607859571332977,0.2730919242742344,0.9999917158194711,0.4290207702477929,0.03919438286157891,0.9943551956029945,8.284180528862085e-06,0.6761581855041761,0.375849815178294,8.284180528862085e-06
Edge-IIoT,BPDA,4,15,2048,2,182.3961832523346,4.486035108566284,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3732143936608348,0.20140112816586928,0.0
Edge-IIoT,HSJA,4,15,2048,3,183.50827264785767,5.413579940795898,72.71680624367735,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.2728319375632265,0.27220554775075034,1.0,0.42792699376607446,0.017938750901155234,0.9988178096054517,0.0,0.6377657560519441,0.3538297844736193,0.0
Edge-IIoT,BPDA,4,15,2048,3,183.50827264785767,4.491022348403931,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.4263037840488275,0.21964440576637273,0.0
Edge-IIoT,HSJA,4,20,1024,2,156.13274598121643,11.689330816268921,72.18170470956942,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27818295290430584,0.2736702019125695,0.9999917158194711,0.42973403062332455,0.04827522164075899,0.9914647091409313,8.284180528862085e-06,0.6239376841555597,0.32611839628818357,8.284180528862085e-06
Edge-IIoT,BPDA,4,20,1024,2,156.13274598121643,3.7505054473876953,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3725432135994236,0.20581552700219347,0.0
Edge-IIoT,HSJA,4,20,1024,3,158.06208634376526,5.471405982971191,71.03895313862397,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.28961046861376033,0.27684145821196093,0.9998923056531248,0.43362469417889055,0.0815404754134361,0.9757310547799796,0.00010769434687520711,0.6250920130006631,0.3338809121954533,0.00010769434687520711
Edge-IIoT,BPDA,4,20,1024,3,158.06208634376526,3.7878966331481934,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.4138068583320158,0.21925646524681433,0.0
Edge-IIoT,HSJA,4,20,2048,2,155.8604702949524,12.102735042572021,71.12524530180852,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2887475469819147,0.2766097375977048,0.9999834316389423,0.4333489498351292,0.0797808400249197,0.9769503820455607,1.656836105772417e-05,0.6458220174772303,0.3377302273135176,1.656836105772417e-05
Edge-IIoT,BPDA,4,20,2048,2,155.8604702949524,3.717592477798462,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3170683262723135,0.18998191081124385,0.0
Edge-IIoT,HSJA,4,20,2048,3,158.07202339172363,5.5691447257995605,72.6764764859488,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.273235235140512,0.2723154665222884,1.0,0.4280628094015518,0.02174350820023933,0.9982638512792105,0.0,0.6349316383276965,0.3506086765347904,0.0
Edge-IIoT,BPDA,4,20,2048,3,158.07202339172363,3.754984140396118,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.38970567818288987,0.20798595189463534,0.0
Edge-IIoT,HSJA,8,5,1024,2,693.9368829727173,27.34509301185608,72.87114079140954,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2712885920859046,0.27060192100522346,0.990506329113924,0.4250751914448845,-0.04586686688573792,0.9973911348099366,0.00949367088607595,0.536042920483479,0.2644939421133213,0.00949367088607595
Edge-IIoT,BPDA,8,5,1024,2,693.9368829727173,18.707134008407593,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.2075403794364365,0.16955614917862596,0.0
Edge-IIoT,HSJA,8,5,1024,3,698.2722954750061,31.49302840232849,72.60122431231004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.27398775687689964,0.27203703117152256,0.9961064351514348,0.42736148479344893,0.002293699306917151,0.9957756809200041,0.00389356484856518,0.5408235708983036,0.2663891242328197,0.00389356484856518
Edge-IIoT,BPDA,8,5,1024,3,698.2722954750061,18.930522441864014,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.14600975729641033,0.16098687529445835,0.0
Edge-IIoT,HSJA,8,5,2048,2,692.9889900684357,35.64844584465027,72.82202410322616,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2717797589677384,0.27167746067253573,0.9980532175757174,0.42709618411536987,-0.02240903818091154,0.9995357891120884,0.00194678242428259,0.5321873512043076,0.2635593348929819,0.00194678242428259
Edge-IIoT,BPDA,8,5,2048,2,692.9889900684357,18.81633234024048,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.14186311842262017,0.16000920134731172,0.0
Edge-IIoT,HSJA,8,5,2048,3,699.0658912658691,40.75381946563721,73.04327450596047,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.2695672549403953,0.26858831182419063,0.9782540261117371,0.4214608205292931,-0.07794249135514303,0.9951783962442244,0.021745973888262972,0.5089261374011915,0.25283354561813726,0.021745973888262972
Edge-IIoT,BPDA,8,5,2048,3,699.0658912658691,19.06566286087036,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.17430268236441668,0.16603973254437543,0.0
Edge-IIoT,HSJA,8,10,1024,2,385.75705075263977,16.885218381881714,73.01308351414133,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.0,0.26986916485858675,0.26976187025597365,0.9868861422228113,0.4237053634940959,-0.06982523923618872,0.9979884194857163,0.013113857777188681,0.5519354657033453,0.27210992589518346,0.013113857777188681
Edge-IIoT,BPDA,8,10,1024,2,385.75705075263977,10.194822072982788,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.19491494187255287,0.16763028665671992,0.0
Edge-IIoT,HSJA,8,10,1024,3,391.2215619087219,20.91122794151306,72.82157349140796,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2717842650859204,0.2715715426647956,0.9971916628007158,0.42688639934179495,-0.02451833123954883,0.9992077467512974,0.002808337199284247,0.5574877328281129,0.2754477918701996,0.002808337199284247
Edge-IIoT,BPDA,8,10,1024,3,391.2215619087219,10.444641828536987,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.27721008246406215,0.1824761126968854,0.0
Edge-IIoT,HSJA,8,10,2048,2,388.9344472885132,13.130476951599121,72.54196885821725,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.27458031141782757,0.27250901445704145,0.9985999734906224,0.42817334657059586,0.020780488336749687,0.9958932810116083,0.0014000265093776923,0.5617688203582952,0.2781172096165204,0.0014000265093776923
Edge-IIoT,BPDA,8,10,2048,2,388.9344472885132,10.210268020629883,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.29408575407531856,0.18613972934678497,0.0
Edge-IIoT,HSJA,8,10,2048,3,391.62942814826965,21.18549394607544,72.74406825867821,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2725593174132178,0.2720254232318539,0.9991467294055272,0.4276262839354283,0.003749931840160038,0.998873514912001,0.0008532705944727947,0.5348266621531289,0.2640293396959213,0.0008532705944727947
Edge-IIoT,BPDA,8,10,2048,3,391.62942814826965,10.28954792022705,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.22465978896510538,0.17397899695266686,0.0
Edge-IIoT,HSJA,8,15,1024,2,289.4431035518646,8.844401359558105,72.81075880777126,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27189241192228747,0.27164114456907207,0.9975147458413414,0.42700199295020463,-0.020780441248920846,0.9991798940980228,0.0024852541586586254,0.5387701107517591,0.28034600607555915,0.0024852541586586254
Edge-IIoT,BPDA,8,15,1024,2,289.4431035518646,7.418207168579102,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.18329586386944163,0.1655302706649674,0.0
Edge-IIoT,HSJA,8,15,1024,3,291.75604343414307,15.951459407806396,72.02196282001889,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2797803717998112,0.27401022770385547,0.9991798661276426,0.4300779655154585,0.05022368787024617,0.9889672545639667,0.0008201338723573464,0.5635409626383977,0.27875083229364706,0.0008201338723573464
Edge-IIoT,BPDA,8,15,1024,3,291.75604343414307,7.489526033401489,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.22027953142672138,0.17336219457978477,0.0
Edge-IIoT,HSJA,8,15,2048,2,294.7836263179779,8.869336128234863,72.77741353322473,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2722258646677526,0.2719377356108295,0.9991715819471138,0.42752020416843894,-0.00283680775092232,0.9993408205391655,0.0008284180528862085,0.5556340317525182,0.27502573777299655,0.0008284180528862085
Edge-IIoT,BPDA,8,15,2048,2,294.7836263179779,7.956770658493042,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.24791439109336416,0.1770852125244382,0.0
Edge-IIoT,HSJA,8,15,2048,3,300.9697868824005,10.529624938964844,72.71613032595006,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27283869674049943,0.2721817025480034,0.9997928954867784,0.4278785644138283,0.015098554759686963,0.9987311569063748,0.00020710451322155212,0.5637704236252008,0.2884910515168945,0.00020710451322155212
Edge-IIoT,BPDA,8,15,2048,3,300.9697868824005,7.716619968414307,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.24459298863531245,0.17660677041365191,0.0
Edge-IIoT,HSJA,8,20,1024,2,235.78935074806213,9.10720944404602,72.79881759458905,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27201182405410945,0.27160251419027953,0.9969431373848499,0.4269018813509118,-0.02006247623834183,0.998802335909188,0.0030568626151501093,0.5282717751535579,0.26849727208027385,0.0030568626151501093
Edge-IIoT,BPDA,8,20,1024,2,235.78935074806213,5.948128700256348,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.2479137832823909,0.18569337091622118,0.0
Edge-IIoT,HSJA,8,20,1024,3,239.6144187450409,6.495668411254883,72.76637354367892,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2723362645632107,0.2719328117705695,0.9988899198091324,0.4274883314454472,-0.0027753075428297727,0.9990839571811877,0.0011100801908675193,0.5395195189927076,0.27224187988171433,0.0011100801908675193
Edge-IIoT,BPDA,8,20,1024,3,239.6144187450409,6.004978179931641,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.25833189907411247,0.1788986551971718,0.0
Edge-IIoT,HSJA,8,20,2048,2,236.52213549613953,13.544372081756592,72.65867731913005,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2734132268086995,0.27220055861254555,0.998682815295911,0.4278001046851019,0.011079250349452577,0.9975273033370573,0.0013171847040890714,0.5843395258110362,0.3059347068192767,0.0013171847040890714
Edge-IIoT,BPDA,8,20,2048,2,236.52213549613953,5.972574710845947,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.2997837579430273,0.1892699821131703,0.0
Edge-IIoT,HSJA,8,20,2048,3,239.03744745254517,10.154905319213867,72.69742993549492,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.27302570064505083,0.2722264956204561,0.9997431904036053,0.4279293574907406,0.016588477649215512,0.9984557251128806,0.0002568095963947246,0.5809754015712909,0.29129129972909923,0.0002568095963947246
Edge-IIoT,BPDA,8,20,2048,3,239.03744745254517,5.978574514389038,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.3017954943069359,0.1874779195095591,0.0
Edge-IIoT,HSJA,10,5,1024,2,846.8149836063385,23.98255181312561,72.76682415549713,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.2723317584450287,0.2720693471210171,1.0,0.42775867170570864,0.011606782072591285,0.9995048417195609,0.0,0.5424790095105653,0.26883276669974565,0.0
Edge-IIoT,BPDA,10,5,1024,2,846.8149836063385,23.004127502441406,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.1866381397940877,0.1667997212925587,0.0
Edge-IIoT,HSJA,10,5,1024,3,851.3458709716797,25.190802574157715,72.77696292140654,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2722303707859346,0.2720417554977621,1.0,0.42772456850885304,0.009839629281599172,0.9996441049859344,0.0,0.527521074955368,0.2619314761455269,0.0
Edge-IIoT,BPDA,10,5,1024,3,851.3458709716797,23.3202805519104,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.19390330781850065,0.16806819474810278,0.0
Edge-IIoT,HSJA,10,5,2048,2,843.9944791793823,23.282872200012207,72.77651230958836,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2722348769041166,0.2720429816732924,1.0,0.4277260840910218,0.009924844833885177,0.999637915507429,0.0,0.5636350370765854,0.27701171817222064,0.0
Edge-IIoT,BPDA,10,5,2048,2,843.9944791793823,23.05199646949768,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.18714832524456637,0.16708044606194628,0.0
Edge-IIoT,HSJA,10,5,2048,3,853.309045791626,25.806154012680054,72.76659884958802,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.27233401150411973,0.27206996033177067,1.0,0.42775942961629504,0.011643009890176165,0.9995017469803081,0.0,0.5419998512489551,0.2676582573911637,0.0
Edge-IIoT,BPDA,10,5,2048,3,853.309045791626,23.24948477745056,72.80287310095281,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.2719712689904718,0.2719712689904718,1.0,0.4276374405945943,0.0,1.0,0.0,0.18935484124673585,0.16665032337229607,0.0
