Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
UNSW-NB15,C&W,10,20,1024,2,56.24399930005893,22.285797799937427,0.0,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558
UNSW-NB15,C&W,10,20,1024,3,57.27291820012033,21.790456699673086,0.0,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558
UNSW-NB15,C&W,10,20,2048,2,57.24322639964521,21.292344300542027,0.0,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558
UNSW-NB15,C&W,10,20,2048,3,57.67695049988106,21.756435200106353,0.0,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558
UNSW-NB15,C&W,10,5,1024,2,184.9627435998991,122.78067320026457,0.0,0.745008016324151,0.9551200538559353,0.5633548045530751,0.7086998751214098,0.5639698763171639,0.032432432432432434,0.4366451954469249,0.8471047634151402,0.91097044917019,0.4366451954469249,0.745008016324151,0.9551200538559353,0.5633548045530751,0.7086998751214098,0.5639698763171639,0.032432432432432434,0.4366451954469249,0.8471047634151402,0.91097044917019,0.4366451954469249
UNSW-NB15,C&W,10,5,1024,3,182.81484939996153,122.68258089991286,0.0,0.745008016324151,0.9551200538559353,0.5633548045530751,0.7086998751214098,0.5639698763171639,0.032432432432432434,0.4366451954469249,0.8471047634151402,0.91097044917019,0.4366451954469249,0.745008016324151,0.9551200538559353,0.5633548045530751,0.7086998751214098,0.5639698763171639,0.032432432432432434,0.4366451954469249,0.8471047634151402,0.91097044917019,0.4366451954469249
UNSW-NB15,C&W,10,5,2048,2,181.15380290010944,121.07935649994761,0.0,0.745008016324151,0.9551200538559353,0.5633548045530751,0.7086998751214098,0.5639698763171639,0.032432432432432434,0.4366451954469249,0.8471047634151402,0.91097044917019,0.4366451954469249,0.745008016324151,0.9551200538559353,0.5633548045530751,0.7086998751214098,0.5639698763171639,0.032432432432432434,0.4366451954469249,0.8471047634151402,0.91097044917019,0.4366451954469249
UNSW-NB15,C&W,10,5,2048,3,183.9032352999784,123.60819149995223,0.0,0.745008016324151,0.9551200538559353,0.5633548045530751,0.7086998751214098,0.5639698763171639,0.032432432432432434,0.4366451954469249,0.8471047634151402,0.91097044917019,0.4366451954469249,0.745008016324151,0.9551200538559353,0.5633548045530751,0.7086998751214098,0.5639698763171639,0.032432432432432434,0.4366451954469249,0.8471047634151402,0.91097044917019,0.4366451954469249
UNSW-NB15,C&W,10,10,1024,2,97.19980539986864,46.33226430043578,0.0,0.818308798523053,0.9459665815053006,0.7106017824053649,0.8115638974617371,0.6675193606679632,0.04972972972972973,0.28939821759463513,0.8557446806861568,0.9149359846358769,0.28939821759463513,0.818308798523053,0.9459665815053006,0.7106017824053649,0.8115638974617371,0.6675193606679632,0.04972972972972973,0.28939821759463513,0.8557446806861568,0.9149359846358769,0.28939821759463513
UNSW-NB15,C&W,10,10,1024,3,124.22499419981614,47.04359950078651,0.0,0.818308798523053,0.9459665815053006,0.7106017824053649,0.8115638974617371,0.6675193606679632,0.04972972972972973,0.28939821759463513,0.8557446806861568,0.9149359846358769,0.28939821759463513,0.818308798523053,0.9459665815053006,0.7106017824053649,0.8115638974617371,0.6675193606679632,0.04972972972972973,0.28939821759463513,0.8557446806861568,0.9149359846358769,0.28939821759463513
UNSW-NB15,C&W,10,10,2048,2,97.0543872998096,45.6460123998113,0.0,0.818308798523053,0.9459665815053006,0.7106017824053649,0.8115638974617371,0.6675193606679632,0.04972972972972973,0.28939821759463513,0.8557446806861568,0.9149359846358769,0.28939821759463513,0.818308798523053,0.9459665815053006,0.7106017824053649,0.8115638974617371,0.6675193606679632,0.04972972972972973,0.28939821759463513,0.8557446806861568,0.9149359846358769,0.28939821759463513
UNSW-NB15,C&W,10,10,2048,3,124.93867109995335,47.834598700050265,0.0,0.818308798523053,0.9459665815053006,0.7106017824053649,0.8115638974617371,0.6675193606679632,0.04972972972972973,0.28939821759463513,0.8557446806861568,0.9149359846358769,0.28939821759463513,0.818308798523053,0.9459665815053006,0.7106017824053649,0.8115638974617371,0.6675193606679632,0.04972972972972973,0.28939821759463513,0.8557446806861568,0.9149359846358769,0.28939821759463513
UNSW-NB15,C&W,10,15,1024,2,71.24381580017507,31.467736199963838,0.0,0.815005101297187,0.9373238413482493,0.7115944586605488,0.8090084893475616,0.6588633898464429,0.058297297297297296,0.2884055413394512,0.8902842288485433,0.9357136827500259,0.2884055413394512,0.815005101297187,0.9373238413482493,0.7115944586605488,0.8090084893475616,0.6588633898464429,0.058297297297297296,0.2884055413394512,0.8902842288485433,0.9357136827500259,0.2884055413394512
UNSW-NB15,C&W,10,15,1024,3,72.37816970003769,31.062345100101084,0.0,0.815005101297187,0.9373238413482493,0.7115944586605488,0.8090084893475616,0.6588633898464429,0.058297297297297296,0.2884055413394512,0.8902842288485433,0.9357136827500259,0.2884055413394512,0.815005101297187,0.9373238413482493,0.7115944586605488,0.8090084893475616,0.6588633898464429,0.058297297297297296,0.2884055413394512,0.8902842288485433,0.9357136827500259,0.2884055413394512
UNSW-NB15,C&W,10,15,2048,2,88.89753290032968,30.89038940006867,0.0,0.815005101297187,0.9373238413482493,0.7115944586605488,0.8090084893475616,0.6588633898464429,0.058297297297297296,0.2884055413394512,0.8902842288485433,0.9357136827500259,0.2884055413394512,0.815005101297187,0.9373238413482493,0.7115944586605488,0.8090084893475616,0.6588633898464429,0.058297297297297296,0.2884055413394512,0.8902842288485433,0.9357136827500259,0.2884055413394512
UNSW-NB15,C&W,10,15,2048,3,71.25886439997703,31.423926799558103,0.0,0.815005101297187,0.9373238413482493,0.7115944586605488,0.8090084893475616,0.6588633898464429,0.058297297297297296,0.2884055413394512,0.8902842288485433,0.9357136827500259,0.2884055413394512,0.815005101297187,0.9373238413482493,0.7115944586605488,0.8090084893475616,0.6588633898464429,0.058297297297297296,0.2884055413394512,0.8902842288485433,0.9357136827500259,0.2884055413394512
UNSW-NB15,C&W,10,20,1024,2,57.09705889970064,21.911162999924272,0.0,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558
UNSW-NB15,C&W,10,20,1024,3,58.11165150022134,22.01406740071252,0.0,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558
UNSW-NB15,C&W,10,20,2048,2,57.462831399869174,22.108065799809992,0.0,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558
UNSW-NB15,C&W,10,20,2048,3,57.77778369979933,21.979627199005336,0.0,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558,0.8493538356896468,0.9237857455406553,0.7917144621900644,0.8526662152691161,0.7091559283033267,0.08002702702702702,0.20828553780993558,0.9081814075612716,0.9456497851928628,0.20828553780993558
UNSW-NB15,HSJA,1,5,1024,2,23.43851113319397,15.85323452949524,3.5223242481659645,0.5999125491910801,0.9743530852855612,0.2807509044383658,0.435900948727609,0.3699222657913944,0.009054054054054054,0.7192490955616342,0.6268851819369886,0.8258040015140375,0.7192490955616342,0.5646893067094204,0.7872185911401598,0.28694961616518133,0.4205897568546301,0.23835949504048046,0.09502702702702703,0.7130503838348187,0.7585431161329863,0.6699844153802352,0.7130503838348187
UNSW-NB15,BPDA,1,5,1024,2,23.43851113319397,1.4491353034973145,27.992761016372743,0.5999125491910801,0.9743530852855612,0.2807509044383658,0.435900948727609,0.3699222657913944,0.009054054054054054,0.7192490955616342,0.6268851819369886,0.8258040015140375,0.7192490955616342,0.31998493902735264,0.18894143749635078,0.07138445248389659,0.10361997470340543,-0.3726184251309926,0.3754324324324324,0.9286155475161034,0.4500831630183082,0.4703976590439994,0.9286155475161034
UNSW-NB15,HSJA,1,5,1024,3,23.705799102783203,17.35877013206482,4.949472865957338,0.635038624107273,0.9892445582586428,0.34086296655783993,0.507021918886993,0.4266940962399636,0.00454054054054054,0.65913703344216,0.6464130826979808,0.8332755718853952,0.65913703344216,0.5855438954476996,0.7757441574415744,0.3478117003441278,0.4802838996603561,0.2591319380035129,0.12318918918918918,0.6521882996558722,0.7198005096334312,0.6405256934613951,0.6521882996558722
UNSW-NB15,BPDA,1,5,1024,3,23.705799102783203,6.551530122756958,27.109750765194573,0.635038624107273,0.9892445582586428,0.34086296655783993,0.507021918886993,0.4266940962399636,0.00454054054054054,0.65913703344216,0.6464130826979808,0.8332755718853952,0.65913703344216,0.36394111645532723,0.20481624433629803,0.05384717197564634,0.08527510917030567,-0.2859842692059304,0.25613513513513514,0.9461528280243536,0.49800528950374534,0.48929977795825963,0.9461528280243536
UNSW-NB15,HSJA,1,5,2048,2,23.423075675964355,16.598965644836426,4.785502599232371,0.6600471262692513,0.9753851214297462,0.3924821318274067,0.5597344784735658,0.45557559158738364,0.012135135135135136,0.6075178681725933,0.6323206654329261,0.8304607421863773,0.6075178681725933,0.6121921002769276,0.7960418783407696,0.39751169152033883,0.5302417278465182,0.3038466616589417,0.12478378378378378,0.6024883084796612,0.7442401155677869,0.6623745398662003,0.6024883084796612
UNSW-NB15,BPDA,1,5,2048,2,23.423075675964355,10.024497985839844,33.24345333527668,0.6600471262692513,0.9753851214297462,0.3924821318274067,0.5597344784735658,0.45557559158738364,0.012135135135135136,0.6075178681725933,0.6323206654329261,0.8304607421863773,0.6075178681725933,0.3276125929164845,0.16209476309226933,0.05305303097149916,0.07994149811364656,-0.36618411348790336,0.336,0.9469469690285008,0.4016947881217492,0.4510133067906096,0.9469469690285008
UNSW-NB15,HSJA,1,5,2048,3,23.576669216156006,16.26248049736023,5.117086916387315,0.6256862459311082,0.9843812575090108,0.32533309803229504,0.48904068707099513,0.4112938667497611,0.006324324324324324,0.674666901967705,0.6697185867151896,0.8437472500856834,0.674666901967705,0.5745153767672351,0.7594056912616469,0.3326127239036442,0.4626075751300106,0.2366369378186685,0.1291081081081081,0.6673872760963557,0.7309774465743428,0.6411135322387993,0.6673872760963557
UNSW-NB15,BPDA,1,5,2048,3,23.576669216156006,9.666067123413086,26.266822134771417,0.6256862459311082,0.9843812575090108,0.32533309803229504,0.48904068707099513,0.4112938667497611,0.006324324324324324,0.674666901967705,0.6697185867151896,0.8437472500856834,0.674666901967705,0.36301802458339405,0.24686788154897493,0.07650225006617842,0.11680700572583362,-0.27695159386938567,0.28594594594594597,0.9234977499338216,0.48579264453724,0.4855380043221439,0.9234977499338216
UNSW-NB15,HSJA,1,10,1024,2,15.302230834960938,7.726417064666748,0.09473837632998361,0.6960355633289608,0.9786441636809353,0.45793258625253686,0.6239180091368117,0.5069359253762772,0.012243243243243242,0.5420674137474631,0.6615756323914138,0.8371676938379898,0.5420674137474631,0.6950881795656609,0.9725284993459167,0.4591899761757699,0.6238312155358428,0.5027397493076531,0.015891891891891892,0.5408100238242302,0.8511653348508661,0.8438100777380635,0.5408100238242302
UNSW-NB15,BPDA,1,10,1024,2,15.302230834960938,7.028709650039673,23.27163192926201,0.6960355633289608,0.9786441636809353,0.45793258625253686,0.6239180091368117,0.5069359253762772,0.012243243243243242,0.5420674137474631,0.6615756323914138,0.8371676938379898,0.5420674137474631,0.46331924403634067,0.5550009598771357,0.1275478690549722,0.20742600896860985,0.0033674198474606663,0.1252972972972973,0.8724521309450278,0.7277793364153001,0.6597692624937463,0.8724521309450278
UNSW-NB15,HSJA,1,10,1024,3,15.568515062332153,7.904942512512207,0.12388864596998284,0.7449472865957344,0.9811746094522444,0.5472734492190947,0.7026353427644901,0.5762737581674634,0.012864864864864866,0.45272655078090535,0.7275695362264232,0.8674326019134323,0.45272655078090535,0.7437084001360346,0.9743921061905322,0.5489499691167388,0.7022618560483131,0.5713112226802516,0.017675675675675677,0.4510500308832613,0.8753466181040299,0.8390272376527969,0.4510500308832613
UNSW-NB15,BPDA,1,10,1024,3,15.568515062332153,2.7606589794158936,31.459213914395377,0.7449472865957344,0.9811746094522444,0.5472734492190947,0.7026353427644901,0.5762737581674634,0.012864864864864866,0.45272655078090535,0.7275695362264232,0.8674326019134323,0.45272655078090535,0.4303551474517806,0.42607957759758625,0.09968675549280862,0.16157174014087025,-0.09625947481777307,0.1645135135135135,0.9003132445071914,0.6967251875651351,0.612962403171049,0.9003132445071914
UNSW-NB15,HSJA,1,10,2048,2,15.76752519607544,6.983381271362305,0.36316377593159643,0.7734416751688287,0.9851962317680865,0.5975028677314038,0.7438654308273258,0.6186109634932313,0.011,0.4024971322685961,0.691901430526971,0.8492696138291914,0.4024971322685961,0.7698100374095127,0.9720492448643618,0.5991573281567105,0.7413543685345416,0.6072672330181189,0.02110810810810811,0.40084267184328953,0.8534411152196049,0.8424939696823284,0.40084267184328953
UNSW-NB15,BPDA,1,10,2048,2,15.76752519607544,1.796210765838623,35.592479230432886,0.7734416751688287,0.9851962317680865,0.5975028677314038,0.7438654308273258,0.6186109634932313,0.011,0.4024971322685961,0.691901430526971,0.8492696138291914,0.4024971322685961,0.41751688286449984,0.3332486342269089,0.05786199594105709,0.09860346221077759,-0.14206211634442806,0.14183783783783785,0.9421380040589429,0.6659166721318514,0.5895452468329869,0.9421380040589429
UNSW-NB15,HSJA,1,10,2048,3,15.676725625991821,8.35673189163208,0.04858378273332464,0.7532186756060827,0.9738936041224614,0.5669946174887497,0.7167196475377837,0.5844965875815573,0.01862162162162162,0.4330053825112503,0.6557577858013313,0.8373227215992235,0.4330053825112503,0.7527328377787494,0.9699661272111404,0.5685167210800318,0.7168646212900893,0.5819495120294048,0.02156756756756757,0.43148327891996824,0.8561670787415846,0.8661589443321005,0.43148327891996824
UNSW-NB15,BPDA,1,10,2048,3,15.676725625991821,2.3357722759246826,31.59646310061701,0.7532186756060827,0.9738936041224614,0.5669946174887497,0.7167196475377837,0.5844965875815573,0.01862162162162162,0.4330053825112503,0.6557577858013313,0.8373227215992235,0.4330053825112503,0.4372540445999126,0.42814027019258405,0.0657151680931792,0.11394148020654045,-0.07479802404668835,0.10754054054054055,0.9342848319068208,0.7090109528261166,0.641879435405703,0.9342848319068208
UNSW-NB15,HSJA,1,15,1024,2,12.672728061676025,4.582391023635864,0.9801778166448005,0.7699800806490793,0.9622740647330811,0.6059957645813112,0.7436654033567948,0.6029484117122408,0.029108108108108106,0.3940042354186888,0.784321899869074,0.8916254466363434,0.3940042354186888,0.7601783024826313,0.9329295116916517,0.6081575928703785,0.736321995646542,0.5751093896315057,0.053567567567567566,0.3918424071296215,0.8703512449293023,0.8266150073131516,0.3918424071296215
UNSW-NB15,BPDA,1,15,1024,2,12.672728061676025,4.200308084487915,21.435164941942375,0.7699800806490793,0.9622740647330811,0.6059957645813112,0.7436654033567948,0.6029484117122408,0.029108108108108106,0.3940042354186888,0.784321899869074,0.8916254466363434,0.3940042354186888,0.5556284312296556,0.7453158308089308,0.29308214947498457,0.42072263212894645,0.20577542086497944,0.1227027027027027,0.7069178505250154,0.7843235167687762,0.7433933598287403,0.7069178505250154
