Dataset,Attack,Resolution,AddressSize,BloomSize,Hash,TrainTime_s,InferTime_Adv_s,Acc_Drop_pp,Clean_Acc,Clean_Precision,Clean_Recall,Clean_F1,Clean_MCC,Clean_FAR,Clean_ASR,Clean_AUC,Clean_PR_AUC,Clean_Miss_Attack,Adv_Acc,Adv_Precision,Adv_Recall,Adv_F1,Adv_MCC,Adv_FAR,Adv_ASR,Adv_AUC,Adv_PR_AUC,Adv_Miss_Attack
ToN-IoT,RANDOM_LINF,10,20,2048,3,235.3075656890869,6.577442407608032,37.577293942050275,0.6704731218460518,0.995237064299632,0.5708963333229843,0.7255795600276216,0.48174706406880974,0.0088,0.4291036666770157,0.8368310099661586,0.9561406704508506,0.4291036666770157,0.2947001824255491,0.782749826107118,0.10481542426029991,0.18487486994140517,0.015603723628539614,0.0937,0.8951845757397001,0.5150111630289671,0.772662651345206,0.8951845757397001
ToN-IoT,RANDOM_L2,10,20,2048,3,235.3075656890869,6.085754871368408,37.681537112938,0.6704731218460518,0.995237064299632,0.5708963333229843,0.7255795600276216,0.48174706406880974,0.0088,0.4291036666770157,0.8368310099661586,0.9561406704508506,0.4291036666770157,0.2936577507166718,0.8018653894630703,0.09876121580924586,0.1758624502432552,0.029376763049794516,0.0786,0.9012387841907541,0.5235514887143345,0.7790636720013517,0.9012387841907541
ToN-IoT,C&W,10,20,2048,3,235.3075656890869,68.24390602111816,0.0,0.6704731218460518,0.995237064299632,0.5708963333229843,0.7255795600276216,0.48174706406880974,0.0088,0.4291036666770157,0.8368310099661586,0.9561406704508506,0.4291036666770157,0.6704731218460518,0.995237064299632,0.5708963333229843,0.7255795600276216,0.48174706406880974,0.0088,0.4291036666770157,0.8368310099661586,0.9561406704508506,0.4291036666770157
ToN-IoT,HSJA,1,5,1024,2,70.6504123210907,5.88230299949646,40.43924281551328,0.6665166196782677,0.9944914098718298,0.5661150610077929,0.7215099715099715,0.4769491997434717,0.0101,0.43388493899220715,0.834049186562762,0.9554940809145711,0.43388493899220715,0.2621241915231349,0.8459037711313394,0.040392436896519605,0.0771031499096216,0.03787806375454759,0.0237,0.9596075631034804,0.21242211338445777,0.5283617009868533,0.9596075631034804
ToN-IoT,BPDA,1,5,1024,2,70.6504123210907,1.937828540802002,58.21033428889574,0.6665166196782677,0.9944914098718298,0.5661150610077929,0.7215099715099715,0.4769491997434717,0.0101,0.43388493899220715,0.834049186562762,0.9554940809145711,0.43388493899220715,0.08441327678931033,0.004159605607764597,0.000838275016299792,0.0013953488372093023,-0.7608990170150705,0.6464,0.9991617249837003,0.14682018069483685,0.5865117799271916,0.9991617249837003
ToN-IoT,HSJA,1,5,1024,3,71.49679613113403,5.428514003753662,39.86590537563079,0.6656874126371153,0.9941568370467453,0.5652146915458413,0.7206904059697947,0.4757317053076394,0.0107,0.4347853084541588,0.833675632587165,0.9553891147816557,0.4347853084541588,0.2670283588808074,0.8429573664328116,0.04849576205408426,0.09171510774470083,0.040253505017706914,0.0291,0.9515042379459158,0.22115189543295355,0.5519371835954066,0.9515042379459158
ToN-IoT,BPDA,1,5,1024,3,71.49679613113403,1.9448106288909912,58.13215191072993,0.6656874126371153,0.9941568370467453,0.5652146915458413,0.7206904059697947,0.4757317053076394,0.0107,0.4347853084541588,0.833675632587165,0.9553891147816557,0.4347853084541588,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.15542065416498493,0.5895508465508635,0.999223819429352
ToN-IoT,HSJA,1,5,2048,2,70.6884298324585,6.182501792907715,40.609822549693185,0.6652372716719183,0.9942588441139483,0.564562699866497,0.7201869380965583,0.47541400036401943,0.0105,0.43543730013350307,0.8317998696016641,0.9549275270088607,0.43543730013350307,0.2591390461749864,0.8243430152143845,0.03700828960849452,0.07083642846530976,0.027135613152652505,0.0254,0.9629917103915054,0.20888695395696852,0.5166263708061043,0.9629917103915054
ToN-IoT,BPDA,1,5,2048,2,70.6884298324585,1.9617655277252197,58.08713781421023,0.6652372716719183,0.9942588441139483,0.564562699866497,0.7201869380965583,0.47541400036401943,0.0105,0.43543730013350307,0.8317998696016641,0.9549275270088607,0.43543730013350307,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.14099149461330684,0.5856269022155375,0.999223819429352
ToN-IoT,HSJA,1,5,2048,3,71.58856272697449,8.824491262435913,40.595607571844866,0.6685304082067806,0.9943021489038419,0.5688782638392996,0.7237000612200565,0.47869949186146094,0.0105,0.43112173616070043,0.832718039988823,0.9551755502749941,0.43112173616070043,0.2625743324883319,0.839924670433145,0.04154118414107858,0.07916691320040234,0.03579056726540042,0.0255,0.9584588158589215,0.22457293768822384,0.5564003247304359,0.9584588158589215
ToN-IoT,BPDA,1,5,2048,3,71.58856272697449,1.9607677459716797,58.41645146769646,0.6685304082067806,0.9943021489038419,0.5688782638392996,0.7237000612200565,0.47869949186146094,0.0105,0.43112173616070043,0.832718039988823,0.9551755502749941,0.43112173616070043,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.15328797696296068,0.5881396509548956,0.999223819429352
ToN-IoT,HSJA,1,10,1024,2,39.376972913742065,2.0744636058807373,42.976616361439504,0.6662797033807956,0.9944344409887051,0.5658356360023596,0.7212680069653317,0.4766478906527665,0.0102,0.4341643639976404,0.8336828759042504,0.9554042731977178,0.4341643639976404,0.23651353976640052,0.40229885057471265,0.0010866527989071377,0.0021674510775328212,-0.03856291646786012,0.0052,0.9989133472010928,0.17788492191623456,0.386339026660869,0.9989133472010928
ToN-IoT,BPDA,1,10,1024,2,39.376972913742065,3.3725104331970215,55.933568670188826,0.6662797033807956,0.9944344409887051,0.5658356360023596,0.7212680069653317,0.4766478906527665,0.0102,0.4341643639976404,0.8336828759042504,0.9554042731977178,0.4341643639976404,0.10694401667890734,0.13993174061433447,0.033096339532428826,0.05353152384061064,-0.6877796703184625,0.6552,0.9669036604675711,0.17327065106026263,0.4682087529979213,0.9669036604675711
ToN-IoT,HSJA,1,10,1024,3,39.74395537376404,2.0430548191070557,43.2348551256841,0.6683408751688029,0.9947294066507281,0.5683815082740848,0.7234109813684231,0.47902999978085453,0.0097,0.4316184917259151,0.8332433558943153,0.9553043313734109,0.4316184917259151,0.2359923239119619,0.10204081632653061,0.00015523611412959112,0.00031000062000124,-0.053002190327419194,0.0044,0.9998447638858704,0.17731978484274585,0.38374047455519383,0.9998447638858704
ToN-IoT,BPDA,1,10,1024,3,39.74395537376404,2.982041597366333,58.39512900092399,0.6683408751688029,0.9947294066507281,0.5683815082740848,0.7234109813684231,0.47902999978085453,0.0097,0.4316184917259151,0.8332433558943153,0.9553043313734109,0.4316184917259151,0.08438958515956313,0.0038532675709001232,0.0007761805706479556,0.0012920898260847095,-0.7609982674407397,0.6463,0.999223819429352,0.1773817038715887,0.4297857922799329,0.999223819429352
ToN-IoT,HSJA,1,10,2048,2,39.50115084648132,2.078453540802002,43.042952924731686,0.6666113861972565,0.994924411941276,0.5659908721164891,0.7215229953296921,0.47756524826526603,0.0093,0.4340091278835108,0.8334086994318358,0.955349843054639,0.4340091278835108,0.2361818569499396,0.20754716981132076,0.00034151945108510046,0.0006819168061496497,-0.04632733343088027,0.0042,0.9996584805489149,0.1776069607873576,0.384769144279338,0.9996584805489149
ToN-IoT,BPDA,1,10,2048,2,39.50115084648132,2.63197660446167,57.819422398066756,0.6666113861972565,0.994924411941276,0.5659908721164891,0.7215229953296921,0.47756524826526603,0.0093,0.4340091278835108,0.8334086994318358,0.955349843054639,0.4340091278835108,0.08841716221658888,0.02957069948964275,0.00611630289670589,0.010136091173368321,-0.746835746009363,0.6465,0.9938836971032942,0.1735377254804558,0.42787690581910764,0.9938836971032942
ToN-IoT,HSJA,1,10,2048,3,39.88909411430359,2.076458692550659,43.45518728233315,0.6704731218460518,0.9949156209433145,0.5710826166599398,0.7256445154545634,0.4813579411558829,0.0094,0.42891738334006024,0.8336293939582105,0.9554006227896453,0.42891738334006024,0.23592124902272027,0.043478260869565216,6.209444565183644e-05,0.00012401178111920633,-0.05590157510245497,0.0044,0.9999379055543481,0.17726898227203577,0.3835484404371138,0.9999379055543481
ToN-IoT,BPDA,1,10,2048,3,39.88909411430359,2.2160871028900146,58.61309199459831,0.6704731218460518,0.9949156209433145,0.5710826166599398,0.7256445154545634,0.4813579411558829,0.0094,0.42891738334006024,0.8336293939582105,0.9554006227896453,0.42891738334006024,0.0843422019000687,0.003852080123266564,0.0007761805706479556,0.0012920230496912064,-0.7611380501544819,0.6465,0.999223819429352,0.17185373653326708,0.42482986218609686,0.999223819429352
ToN-IoT,HSJA,1,15,1024,2,29.077453136444092,1.465090274810791,42.87711151650122,0.6667061527162453,0.9950335643726465,0.566052966562141,0.7216021530911105,0.47779008974421966,0.0091,0.433947033437859,0.8332791300568163,0.9553091313956692,0.433947033437859,0.23793503755123316,0.6524822695035462,0.0028563444999844764,0.005687789799072643,-0.015059509269904039,0.0049,0.9971436555000155,0.17909122139774597,0.39226429925220024,0.9971436555000155
ToN-IoT,BPDA,1,15,1024,2,29.077453136444092,1.8610339164733887,54.59972991542088,0.6667061527162453,0.9950335643726465,0.566052966562141,0.7216021530911105,0.47779008974421966,0.0091,0.433947033437859,0.8332791300568163,0.9553091313956692,0.433947033437859,0.12070885356203653,0.0026363820726019063,0.00040361389673693686,0.0007000538502961766,-0.6504692573435855,0.4918,0.9995963861032631,0.21943893942686823,0.38292820808208605,0.9995963861032631
ToN-IoT,HSJA,1,15,1024,3,29.356875896453857,1.4860353469848633,43.457556445307866,0.6707337297732711,0.9951327672921962,0.5712999472197212,0.7258777120315582,0.48187836905529213,0.009,0.4287000527802788,0.834308570585861,0.9555838958900502,0.4287000527802788,0.23615816532019238,0.13636363636363635,0.00018628333695550932,0.00037205841317086783,-0.04761462062641378,0.0038,0.9998137166630445,0.17737104070290916,0.38393243740582533,0.9998137166630445
ToN-IoT,BPDA,1,15,1024,3,29.356875896453857,1.0781235694885254,54.26804709895994,0.6707337297732711,0.9951327672921962,0.5712999472197212,0.7258777120315582,0.48187836905529213,0.009,0.4287000527802788,0.834308570585861,0.9555838958900502,0.4287000527802788,0.12805325878367174,0.002813243886604631,0.00040361389673693686,0.0007059462394786858,-0.6269428203993078,0.4608,0.9995963861032631,0.26015588344872553,0.38287799406581535,0.9995963861032631
ToN-IoT,HSJA,1,15,2048,2,29.12081551551819,1.4551169872283936,42.99793882821199,0.6681750337605724,0.9952658214071938,0.5678537054860443,0.7231249752896058,0.4795150862006053,0.0087,0.43214629451395575,0.8333126688192742,0.9552818270828278,0.43214629451395575,0.23819564547845246,0.6928571428571428,0.0030115806141140676,0.005997094191474234,-0.00952797829588682,0.0043,0.9969884193858859,0.17914715141730567,0.3923551837617534,0.9969884193858859
ToN-IoT,BPDA,1,15,2048,2,29.12081551551819,1.8390929698944092,53.79658366699045,0.6681750337605724,0.9952658214071938,0.5678537054860443,0.7231249752896058,0.4795150862006053,0.0087,0.43214629451395575,0.8333126688192742,0.9552818270828278,0.43214629451395575,0.13020919709066786,0.027684563758389263,0.0040982334130212055,0.0071395732482353895,-0.6172114340285428,0.4636,0.9959017665869788,0.2258775466484523,0.4124014491696751,0.9959017665869788
ToN-IoT,HSJA,1,15,2048,3,29.3267719745636,1.472071647644043,43.22774763675993,0.6681987253903195,0.9945663986089981,0.5682883666056071,0.7232924347499654,0.4786929085212091,0.01,0.4317116333943929,0.8353169812785246,0.9557745503481019,0.4317116333943929,0.23592124902272027,0.043478260869565216,6.209444565183644e-05,0.00012401178111920633,-0.05590157510245497,0.0044,0.9999379055543481,0.17727052221428796,0.3835485949353842,0.9999379055543481
ToN-IoT,BPDA,1,15,2048,3,29.3267719745636,1.8390936851501465,52.69729204671989,0.6681987253903195,0.9945663986089981,0.5682883666056071,0.7232924347499654,0.4786929085212091,0.01,0.4317116333943929,0.8353169812785246,0.9557745503481019,0.4317116333943929,0.14122580492312067,0.0034423407917383822,0.0004346611195628551,0.0007718601830411291,-0.5833919086111591,0.4053,0.9995653388804372,0.2504448647893446,0.3831295631562769,0.9995653388804372
ToN-IoT,HSJA,1,20,1024,2,23.679855585098267,1.138960599899292,42.41986306238007,0.668246108649814,0.9948358338769298,0.5681952249371294,0.7232882126272108,0.4790654201641757,0.0095,0.4318047750628706,0.8372114191685553,0.9563257576028649,0.4318047750628706,0.2440474780260134,0.8278867102396514,0.011797944673848924,0.02326435655687523,0.01598047590404233,0.0079,0.9882020553261511,0.18513211679965227,0.4188058914388631,0.9882020553261511
ToN-IoT,BPDA,1,20,1024,2,23.679855585098267,0.599400520324707,45.51872823331517,0.668246108649814,0.9948358338769298,0.5681952249371294,0.7232882126272108,0.4790654201641757,0.0095,0.4318047750628706,0.8372114191685553,0.9563257576028649,0.4318047750628706,0.21305882631666231,0.050044682752457555,0.0017386444782514204,0.003360537686029765,-0.2767430426990798,0.1063,0.9982613555217486,0.4468542146604986,0.4087756876618747,0.9982613555217486
ToN-IoT,HSJA,1,20,1024,3,24.078781604766846,1.152923583984375,43.132981117771095,0.6673932099789145,0.9947718113495262,0.5671085721382222,0.7223903027426786,0.47814905601857416,0.0096,0.43289142786177776,0.8363108199571548,0.9560834926230114,0.43289142786177776,0.23606339880120353,0.10869565217391304,0.00015523611412959112,0.0003100294527980158,-0.050835250298706204,0.0041,0.9998447638858704,0.1772885327082492,0.3840378233488585,0.9998447638858704
ToN-IoT,BPDA,1,20,1024,3,24.078781604766846,0.626328706741333,45.364732639958305,0.6673932099789145,0.9947718113495262,0.5671085721382222,0.7223903027426786,0.47814905601857416,0.0096,0.43289142786177776,0.8363108199571548,0.9560834926230114,0.43289142786177776,0.2137458835793314,0.002036659877800407,6.209444565183644e-05,0.00012051459733060167,-0.2762439799091003,0.098,0.9999379055543481,0.4510317550995063,0.3825675559166705,0.9999379055543481
ToN-IoT,HSJA,1,20,2048,2,23.80450940132141,1.1429493427276611,43.237224288658815,0.6691700822099552,0.9957072216486442,0.5689093110621255,0.7240970520825101,0.4810288921623551,0.0079,0.4310906889378745,0.8345829566270297,0.9556157807459772,0.4310906889378745,0.23679783932336707,0.44680851063829785,0.0006519916793442826,0.0013020833333333333,-0.024835327842811693,0.0026,0.9993480083206557,0.17764426402558287,0.38511634243301524,0.9993480083206557
ToN-IoT,BPDA,1,20,2048,2,23.80450940132141,0.6742007732391357,46.61801985358572,0.6691700822099552,0.9957072216486442,0.5689093110621255,0.7240970520825101,0.4810288921623551,0.0079,0.4310906889378745,0.8345829566270297,0.9556157807459772,0.4310906889378745,0.20298988367409795,0.004840940525587829,0.00021733055978142755,0.00041598573763185263,-0.3358735409062445,0.1439,0.9997826694402185,0.42755930640504203,0.38395272362344895,0.9997826694402185
ToN-IoT,HSJA,1,20,2048,3,24.16902756690979,1.1379637718200684,43.21590182188633,0.6683882584282973,0.9955915968215957,0.567946847154522,0.7232864796473123,0.4801184808972699,0.0081,0.43205315284547796,0.8360823853581297,0.9560558504156221,0.43205315284547796,0.236229240209434,0.06060606060606061,6.209444565183644e-05,0.00012406178276781838,-0.046213964286696094,0.0031,0.9999379055543481,0.17726912353689966,0.3835484516713604,0.9999379055543481
ToN-IoT,BPDA,1,20,2048,3,24.16902756690979,1.5568451881408691,44.91696083773603,0.6683882584282973,0.9955915968215957,0.567946847154522,0.7232864796473123,0.4801184808972699,0.0081,0.43205315284547796,0.8360823853581297,0.9560558504156221,0.43205315284547796,0.219218650050937,0.0013351134846461949,3.104722282591822e-05,6.068329388919231e-05,-0.2407988235945442,0.0748,0.9999689527771741,0.4390433248470924,0.38273280605154353,0.9999689527771741
ToN-IoT,HSJA,2,5,1024,2,140.8955798149109,7.962259292602539,43.0097846430856,0.6658532540453458,0.9941051252660881,0.5654630693284486,0.720878685929151,0.4758317189236937,0.0108,0.4345369306715514,0.8317830621875874,0.9549043611295206,0.4345369306715514,0.2357554076144898,0.03773584905660377,6.209444565183644e-05,0.00012398487384539087,-0.06048824853482982,0.0051,0.9999379055543481,0.2206539585209103,0.6080750217605286,0.9999379055543481
ToN-IoT,BPDA,2,5,1024,2,140.8955798149109,3.9379987716674805,58.14873605155299,0.6658532540453458,0.9941051252660881,0.5654630693284486,0.720878685929151,0.4758317189236937,0.0108,0.4345369306715514,0.8317830621875874,0.9549043611295206,0.4345369306715514,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.10079763885870409,0.5744459914176656,0.999223819429352
ToN-IoT,HSJA,2,5,1024,3,143.0080132484436,8.028574466705322,43.00267715416144,0.6657111042668625,0.9939413787457017,0.5653699276599709,0.7207599445873738,0.4754944524168055,0.0111,0.4346300723400292,0.8317794560526561,0.9549264656832751,0.4346300723400292,0.23568433272524816,0.03571428571428571,6.209444565183644e-05,0.0001239733457306679,-0.06235212345250915,0.0054,0.9999379055543481,0.22663013132975254,0.609344622402388,0.9999379055543481
ToN-IoT,BPDA,2,5,1024,3,143.0080132484436,3.9853646755218506,58.13452107370466,0.6657111042668625,0.9939413787457017,0.5653699276599709,0.7207599445873738,0.4754944524168055,0.0111,0.4346300723400292,0.8317794560526561,0.9549264656832751,0.4346300723400292,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.09775698096805241,0.5740031715602154,0.999223819429352
ToN-IoT,HSJA,2,5,2048,2,140.45033383369446,7.934334754943848,43.000307991186716,0.6657111042668625,0.9939953054206015,0.5653388804371449,0.7207488917036099,0.4755596566999475,0.011,0.4346611195628551,0.831731883945481,0.9549137146578229,0.4346611195628551,0.23570802435499538,0.03636363636363636,6.209444565183644e-05,0.0001239771881973717,-0.06173700309602549,0.0053,0.9999379055543481,0.2163451100624049,0.6066137543271115,0.9999379055543481
ToN-IoT,BPDA,2,5,2048,2,140.45033383369446,3.857705593109131,58.13452107370466,0.6657111042668625,0.9939953054206015,0.5653388804371449,0.7207488917036099,0.4755596566999475,0.011,0.4346611195628551,0.831731883945481,0.9549137146578229,0.4346611195628551,0.08436589352981591,0.003852673755586377,0.0007761805706479556,0.0012920564370251693,-0.7610681600499082,0.6464,0.999223819429352,0.1065966732900742,0.5759396461915757,0.999223819429352
